file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\SubscriptionsScene.java,com.hippo.ehviewer.ui.scene.gallery.list.SubscriptionsScene$SubscriptionHolder,SubscriptionHolder/1[com.hippo.ehviewer.ui.scene.gallery.list.View],true,210,3,2,1,1,1,3,8,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\SubscriptionsScene.java,com.hippo.ehviewer.ui.scene.gallery.list.SubscriptionsScene$SubscriptionHolder,deleteTag/1[com.hippo.ehviewer.client.data.userTag.UserTag],false,236,2,1,0,1,2,2,6,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\SubscriptionsScene.java,com.hippo.ehviewer.ui.scene.gallery.list.SubscriptionsScene$SubscriptionHolder,onClick/1[com.hippo.ehviewer.ui.scene.gallery.list.View],false,222,5,1,0,1,3,9,9,1,5,1,9,0,0,0,2,0,0,0,0,3,0,1,0,0,1,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\SubscriptionDraw.java,com.hippo.ehviewer.ui.scene.gallery.list.SubscriptionDraw$SubscriptionDetailListener,onSuccess/1[com.hippo.ehviewer.client.data.userTag.UserTagList],false,293,4,3,0,3,2,2,12,0,0,1,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\SubscriptionDraw.java,com.hippo.ehviewer.ui.scene.gallery.list.SubscriptionDraw$SubscriptionDetailListener,isInstance/1[com.hippo.ehviewer.ui.scene.gallery.list.SceneFragment],false,288,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\SubscriptionDraw.java,com.hippo.ehviewer.ui.scene.gallery.list.SubscriptionDraw$SubscriptionDetailListener,onFailure/1[java.lang.Exception],false,307,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\SubscriptionDraw.java,com.hippo.ehviewer.ui.scene.gallery.list.SubscriptionDraw$SubscriptionDetailListener,"SubscriptionDetailListener/3[com.hippo.ehviewer.ui.scene.gallery.list.Context,int,java.lang.String]",true,283,1,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\SubscriptionDraw.java,com.hippo.ehviewer.ui.scene.gallery.list.SubscriptionDraw$SubscriptionDetailListener,onCancel/0,false,312,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\FadeOutTexture.java,com.hippo.lib.glview.glrenderer.FadeOutTexture,FadeOutTexture/1[com.hippo.lib.glview.glrenderer.BasicTexture],true,28,2,3,0,3,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\FadeOutTexture.java,com.hippo.lib.glview.glrenderer.FadeOutTexture,"draw/3[com.hippo.lib.glview.glrenderer.GLCanvas,com.hippo.lib.glview.glrenderer.RectF,com.hippo.lib.glview.glrenderer.RectF]",false,44,4,6,0,6,2,6,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\FadeOutTexture.java,com.hippo.lib.glview.glrenderer.FadeOutTexture,"draw/5[com.hippo.lib.glview.glrenderer.GLCanvas,int,int,int,int]",false,34,3,6,0,6,2,6,8,0,0,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\BatteryView.java,com.hippo.widget.BatteryView$Anonymous1,"onReceive/2[com.hippo.widget.Context,com.hippo.widget.Intent]",false,50,4,5,0,5,8,6,22,0,2,2,6,0,0,0,4,0,1,2,5,4,3,2,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\image\ImageTexture.java,com.hippo.lib.glview.image.ImageTexture$Uploader,clear/0,false,460,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\image\ImageTexture.java,com.hippo.lib.glview.image.ImageTexture$Uploader,Uploader/1[com.hippo.lib.glview.view.GLRoot],true,456,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\image\ImageTexture.java,com.hippo.lib.glview.image.ImageTexture$Uploader,"onGLIdle/2[com.hippo.lib.glview.glrenderer.GLCanvas,boolean]",false,474,3,2,0,2,4,6,17,1,4,2,6,0,0,1,0,0,0,0,0,6,1,3,0,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\image\ImageTexture.java,com.hippo.lib.glview.image.ImageTexture$Uploader,addTexture/1[com.hippo.lib.glview.image.ImageTexture],false,464,2,3,1,2,3,3,7,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\BatteryView.java,com.hippo.widget.BatteryView$Anonymous2,run/0,false,82,0,9,1,8,2,3,8,0,0,0,3,0,0,0,0,0,0,0,4,2,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\gallery\EhGalleryProvider.java,com.hippo.ehviewer.gallery.EhGalleryProvider$ReleaseTask,ReleaseTask/1[com.hippo.ehviewer.spider.SpiderQueen],true,201,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\gallery\EhGalleryProvider.java,com.hippo.ehviewer.gallery.EhGalleryProvider$ReleaseTask,run/0,false,206,1,1,0,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene$Anonymous1,"transformPointToViewLocal/2[int[],com.hippo.ehviewer.ui.scene.gallery.detail.View]",false,533,4,1,1,0,3,5,13,0,2,2,5,0,0,1,0,0,0,0,2,6,2,2,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene$Anonymous1,shouldBlockGesture/1[com.hippo.ehviewer.ui.scene.gallery.detail.MotionEvent],false,551,4,2,0,2,5,6,5,1,1,1,6,1,1,0,0,0,0,0,6,1,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\ExtTexture.java,com.hippo.lib.glview.glrenderer.ExtTexture,uploadToCanvas/1[com.hippo.lib.glview.glrenderer.GLCanvas],false,31,2,3,1,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\ExtTexture.java,com.hippo.lib.glview.glrenderer.ExtTexture,isOpaque/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\ExtTexture.java,com.hippo.lib.glview.glrenderer.ExtTexture,"ExtTexture/2[com.hippo.lib.glview.glrenderer.GLCanvas,int]",true,25,2,2,0,2,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\ExtTexture.java,com.hippo.lib.glview.glrenderer.ExtTexture,onBind/1[com.hippo.lib.glview.glrenderer.GLCanvas],false,38,3,2,0,2,2,2,6,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\ExtTexture.java,com.hippo.lib.glview.glrenderer.ExtTexture,getTarget/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\ExtTexture.java,com.hippo.lib.glview.glrenderer.ExtTexture,yield/0,false,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES20Canvas.java,com.hippo.lib.glview.glrenderer.GLES20Canvas$UniformShaderParameter,UniformShaderParameter/1[java.lang.String],true,222,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES20Canvas.java,com.hippo.lib.glview.glrenderer.GLES20Canvas$UniformShaderParameter,loadHandle/1[int],false,227,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\DaoMaster.java,com.hippo.ehviewer.dao.DaoMaster$DevOpenHelper,"DevOpenHelper/3[com.hippo.ehviewer.dao.Context,java.lang.String,com.hippo.ehviewer.dao.CursorFactory]",true,111,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\DaoMaster.java,com.hippo.ehviewer.dao.DaoMaster$DevOpenHelper,"DevOpenHelper/2[com.hippo.ehviewer.dao.Context,java.lang.String]",true,107,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\DaoMaster.java,com.hippo.ehviewer.dao.DaoMaster$DevOpenHelper,"onUpgrade/3[com.hippo.ehviewer.dao.Database,int,int]",false,116,3,2,0,2,1,3,5,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\TileThumb.java,com.hippo.ehviewer.widget.TileThumb,"setThumbSize/2[int,int]",false,43,1,2,1,1,3,2,10,0,1,2,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\TileThumb.java,com.hippo.ehviewer.widget.TileThumb,"TileThumb/3[com.hippo.ehviewer.widget.Context,com.hippo.ehviewer.widget.AttributeSet,int]",true,39,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\TileThumb.java,com.hippo.ehviewer.widget.TileThumb,"TileThumb/2[com.hippo.ehviewer.widget.Context,com.hippo.ehviewer.widget.AttributeSet]",true,35,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\TileThumb.java,com.hippo.ehviewer.widget.TileThumb,TileThumb/1[com.hippo.ehviewer.widget.Context],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\network\CookieRepositoryTest.java,com.hippo.network.CookieRepositoryTest,testPersistent/0,false,67,7,1,0,1,1,18,24,0,9,0,18,1,1,0,0,0,0,27,5,11,3,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\network\CookieRepositoryTest.java,com.hippo.network.CookieRepositoryTest,testGet/0,false,224,6,1,0,1,1,15,18,0,9,0,15,1,1,0,0,0,0,20,2,9,1,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\network\CookieRepositoryTest.java,com.hippo.network.CookieRepositoryTest,testSort/0,false,297,5,0,0,0,2,13,17,0,10,0,13,0,0,1,0,0,0,18,1,10,0,1,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\network\CookieRepositoryTest.java,com.hippo.network.CookieRepositoryTest,"equals/2[java.util.List<com.hippo.network.Cookie>,java.util.List<com.hippo.network.Cookie>]",false,56,1,0,0,0,2,5,8,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\network\CookieRepositoryTest.java,com.hippo.network.CookieRepositoryTest,testUpdate/0,false,121,7,1,0,1,1,17,18,0,6,0,17,1,1,0,0,0,0,15,4,8,2,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\network\CookieRepositoryTest.java,com.hippo.network.CookieRepositoryTest,"equals/2[com.hippo.network.CookieSet,java.util.List<com.hippo.network.Cookie>]",false,45,3,6,6,0,2,6,9,0,1,2,6,0,0,1,0,0,0,1,0,1,0,1,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\network\CookieRepositoryTest.java,com.hippo.network.CookieRepositoryTest,testRemoveByExpired/0,false,156,7,1,0,1,1,18,17,0,6,0,18,1,1,0,0,0,0,14,4,8,2,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\network\CookieRepositoryTest.java,com.hippo.network.CookieRepositoryTest,testRemoveByNonPersistent/0,false,190,7,1,0,1,1,17,17,0,6,0,17,1,1,0,0,0,0,14,3,8,1,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\network\CookieRepositoryTest.java,com.hippo.network.CookieRepositoryTest,testClear/0,false,268,7,1,0,1,1,18,18,0,5,0,18,1,1,0,0,0,0,11,4,8,1,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\wifi\WiFiDataHand.java,com.hippo.ehviewer.client.data.wifi.WiFiDataHand,getSendBytes/0,false,85,2,2,1,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\wifi\WiFiDataHand.java,com.hippo.ehviewer.client.data.wifi.WiFiDataHand,getData/0,false,50,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\wifi\WiFiDataHand.java,com.hippo.ehviewer.client.data.wifi.WiFiDataHand,toString/0,false,77,2,8,7,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\wifi\WiFiDataHand.java,com.hippo.ehviewer.client.data.wifi.WiFiDataHand,setData/1[com.hippo.ehviewer.client.data.wifi.JSONObject],false,61,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\wifi\WiFiDataHand.java,com.hippo.ehviewer.client.data.wifi.WiFiDataHand,"addData/2[java.lang.String,java.lang.Object]",false,54,1,3,3,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\wifi\WiFiDataHand.java,com.hippo.ehviewer.client.data.wifi.WiFiDataHand,toSendString/0,false,81,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\wifi\WiFiDataHand.java,com.hippo.ehviewer.client.data.wifi.WiFiDataHand,toJsonObject/0,false,65,1,2,2,0,1,1,9,1,1,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\wifi\WiFiDataHand.java,com.hippo.ehviewer.client.data.wifi.WiFiDataHand,"WiFiDataHand/2[int,com.hippo.ehviewer.client.data.wifi.JSONObject]",true,29,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\wifi\WiFiDataHand.java,com.hippo.ehviewer.client.data.wifi.WiFiDataHand,WiFiDataHand/1[java.lang.String],true,34,1,2,2,0,2,7,16,0,1,1,7,0,0,0,0,1,0,5,0,9,0,1,0,0,0,20,1,0,false
