file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers$Anonymous17,"apply/2[java.lang.Object,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Options]",false,170,2,31,0,31,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\xml\SkipResolvingEntitiesDocumentBuilderFactory.java,com.github.tomakehurst.wiremock.common.xml.SkipResolvingEntitiesDocumentBuilderFactory,SkipResolvingEntitiesDocumentBuilderFactory/1[javax.xml.parsers.DocumentBuilderFactory],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\xml\SkipResolvingEntitiesDocumentBuilderFactory.java,com.github.tomakehurst.wiremock.common.xml.SkipResolvingEntitiesDocumentBuilderFactory,newDocumentBuilder/0,false,34,2,2,0,2,2,3,10,2,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers$Anonymous18,"apply/2[java.lang.Object,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Options]",false,179,2,31,0,31,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers$Anonymous19,"apply/2[java.lang.Object,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Options]",false,188,2,31,0,31,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers$Anonymous12,"apply/2[java.lang.Object,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Options]",false,125,2,31,0,31,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,clearsTemplateCacheWhenAnyStubRemovedReset/0,false,809,2,1,0,1,1,9,6,0,0,0,9,1,1,0,0,0,0,1,2,0,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,extractSingleRegexValue/0,false,617,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,queryParameters/0,false,60,4,3,0,3,1,8,4,0,1,0,8,1,1,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,parsesEmptyJsonLiteralToAnEmptyMap/0,false,1025,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,5,0,1,1,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,setup/0,false,55,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,picksAsManyRandomItemsAsPossibleFromListVariableWhenCountSpecifiedHigherThanItemCount/0,false,758,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,26,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,canTruncateARenderableDateToFirstHourOfDay/0,false,1118,2,1,0,1,1,7,5,0,2,0,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,urlPathNodesForRootPath/0,false,161,4,3,0,3,1,8,4,0,1,0,8,1,1,0,0,0,0,3,0,1,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,joinWithObjectBody/0,false,1183,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,13,0,1,1,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,jsonPathValueDefaultCanBeProvided/0,false,316,4,4,0,4,1,10,4,0,1,0,10,1,2,0,0,0,0,4,0,1,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,joinWithNumbersListedAndSuffix/0,false,1271,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,trimContent/0,false,534,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,8,0,1,2,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,extractFormValueWithUrlDecoding/0,false,608,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,deletesArrayItemWithNegativePositionThrowsAnError/0,false,961,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,joinWithStringAsParameterShouldReturnError/0,false,1249,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,requestLineBaseUrlHttp/0,false,454,4,6,0,6,1,11,4,0,1,0,11,1,1,0,0,0,0,5,1,1,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,valHelperCanAssignValueToNamedVariableAndMaintainsType/0,false,1176,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,matchesRegexReturnsErrorIfMissingParameter/0,false,1057,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,picksRandomElementFromLiteralList/0,false,714,2,1,0,1,2,4,10,0,3,0,4,1,1,1,0,0,0,4,2,3,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,arrayStyleQueryParametersCanBeResolvedViaLookupHelper/0,false,845,4,3,0,3,1,8,4,0,1,0,8,1,1,0,0,0,0,3,0,1,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,urlEncodeValue/0,false,579,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,deletesArrayItemWthSpecifiedIntegerPosition/0,false,941,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,multiValueCookies/0,false,130,4,4,0,4,1,9,4,0,1,0,9,1,1,0,0,0,0,6,0,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,proxyBaseUrlWithAdditionalRequestHeader/0,false,287,4,4,0,4,1,14,6,0,1,0,14,1,1,0,0,0,0,9,0,1,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,showsNothingWhenNoQueryParamsPresent/0,false,72,4,3,0,3,1,8,4,0,1,0,8,1,1,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,conditionalHelper/0,false,252,4,4,0,4,1,9,4,0,1,0,9,1,1,0,0,0,0,5,0,1,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,picksRandomObjectFromListVariable/0,false,736,2,1,0,1,1,5,4,0,1,0,5,1,1,0,0,0,0,7,0,1,1,0,0,0,0,21,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,generatesARangeOfNumbersInAnArray/0,false,882,2,1,0,1,1,3,6,0,0,0,3,1,1,0,0,0,0,8,0,0,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,trimValue/0,false,543,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,addsArrayItemWthSpecifiedStartPosition/0,false,903,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,base64DecodeValue/0,false,567,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,joinWithItemsListedAndPrefixAndSuffix/0,false,1256,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,stringContainsCopesWithNullString/0,false,1070,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,customHelper/0,false,262,6,5,0,5,1,11,6,0,4,0,11,1,1,0,0,0,0,5,0,3,0,0,0,0,1,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,transform/1[java.lang.String],false,1312,5,81,78,3,1,9,6,1,3,1,9,1,0,0,0,0,0,1,0,3,0,0,0,0,0,21,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,transformerParametersAreAppliedToTemplate/0,false,326,4,4,0,4,1,10,4,0,1,0,10,1,2,0,0,0,0,6,0,1,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,stringHelper/0,false,242,4,4,0,4,1,9,4,0,1,0,9,1,1,0,0,0,0,4,0,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,extractFormMultiValue/0,false,600,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,conditionalBranchingOnStringMatchesRegexBlock/0,false,1051,2,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,firstListElement/0,false,670,3,3,0,3,1,7,4,0,1,0,7,1,1,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,calculateMapSize/0,false,661,3,3,0,3,1,7,4,0,1,0,7,1,1,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,clientIp/0,false,179,4,4,0,4,1,9,4,0,1,0,9,1,1,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,templatizeBodyFile/0,false,189,4,3,0,3,1,8,4,0,1,0,8,1,1,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,requestLineHost/0,false,383,4,6,0,6,1,11,4,0,1,0,11,1,1,0,0,0,0,5,1,1,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,picksMultipleRandomItemsFromListVariableWhenCountSpecified/0,false,748,2,1,0,1,1,5,5,0,1,0,5,1,1,0,0,0,0,4,3,1,0,0,0,0,0,21,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,"transform/3[com.github.tomakehurst.wiremock.extension.responsetemplating.Request,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseDefinitionBuilder,com.github.tomakehurst.wiremock.extension.responsetemplating.Parameters]",false,337,5,5,4,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,conditionalBranchingOnStringMatchesRegexInline/0,false,1045,2,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,joinWithNumbersListed/0,false,1220,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\ResponseTemplateTransformerTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.ResponseTemplateTransformerTest,parsesJsonVariableToAMapOfMapsVariable/0,false,991,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,8,0,1,1,0,0,0,0,15,1,0,false
