file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-core\src\it\java\org\sonar\server\startup\RegisterPluginsIT.java,org.sonar.server.startup.RegisterPluginsIT,class,18,19,1,18,10,1,0,46,19,0.75,0.0,0.0,10,0,5,5,0,0,5,0,0,0,8,0,2,6,0,0,6,0,2,89,4,0,0,0,0,58,31,17,0,17,0,0,0,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\almsettings\ws\CreateAzureAction.java,org.sonar.server.almsettings.ws.CreateAzureAction,class,11,13,2,11,4,1,0,23,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,2,0,5,0,0,4,0,0,34,0,0,0,1,0,11,3,10,1,10,1,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\version\v202503\AddPreviousManualStatusToScaIssuesReleases.java,org.sonar.server.platform.db.migration.version.v202503.AddPreviousManualStatusToScaIssuesReleases,class,6,7,1,6,3,2,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,1,15,0,0,0,1,0,2,1,4,0,4,2,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-duplications\src\test\java\org\sonar\duplications\detector\suffixtree\SuffixTreeTest.java,org.sonar.duplications.detector.suffixtree.SuffixTreeTest,class,5,5,0,5,5,1,0,13,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,22,1,2,0,0,0,14,4,6,6,6,2,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\scan\filesystem\HiddenFilesVisitorHelper.java,org.sonar.scanner.scan.filesystem.HiddenFilesVisitorHelper,class,4,7,3,4,23,1,0,18,17,0.73333335,0.0,0.0,10,1,4,2,1,3,8,0,0,0,6,1,0,4,0,2,4,0,4,69,9,0,2,1,1,1,0,10,0,9,2,0,0,0,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\user\ws\CurrentActionIT.java,org.sonar.server.user.ws.CurrentActionIT,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\usergroups\UsersRequest.java,org.sonarqube.ws.client.usergroups.UsersRequest,class,2,4,2,2,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,42,10,0,0,0,0,1,0,5,0,5,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\qualitygate\QualityGateUserPermissionsDao.java,org.sonar.db.qualitygate.QualityGateUserPermissionsDao,class,14,18,4,14,17,1,0,16,35,0.6818182,0.0,0.0,11,1,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,7,51,7,0,3,0,0,0,3,5,0,5,1,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\test\java\org\sonar\server\es\response\NodeStatsResponseTest.java,org.sonar.server.es.response.NodeStatsResponseTest,class,8,9,1,8,2,1,0,34,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,37,1,0,0,0,0,65,18,6,1,6,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\test\java\org\sonar\server\es\response\IndicesStatsResponseTest.java,org.sonar.server.es.response.IndicesStatsResponseTest,class,6,7,1,6,2,1,0,18,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,20,1,0,0,0,0,37,7,6,1,7,0,0,0,2,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\ce\queue\BranchReportSubmitterIT.java,org.sonar.server.ce.queue.BranchReportSubmitterIT,class,35,36,1,35,15,1,0,90,43,0.7857142,0.0,0.0,14,4,7,7,0,0,7,0,0,0,15,2,2,13,0,0,15,0,12,167,5,0,0,1,0,15,5,64,0,66,1,0,0,3,153,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\scan\ModuleConfigurationProviderTest.java,org.sonar.scanner.scan.ModuleConfigurationProviderTest,class,14,14,0,14,2,1,0,19,0,0.6764706,0.0,0.0,2,0,2,0,0,0,2,0,0,0,17,11,0,17,0,0,11,0,6,30,0,0,0,0,0,8,0,12,3,19,0,0,0,1,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\platform\ws\HealthAction.java,org.sonar.server.platform.ws.HealthAction,class,10,12,2,10,7,1,0,8,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,29,1,0,0,0,0,1,0,4,0,4,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-core\src\main\java\org\sonar\core\rule\ImpactSeverityMapper.java,org.sonar.core.rule.ImpactSeverityMapper,class,4,5,1,4,3,1,0,6,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,11,2,0,0,0,0,2,0,1,2,1,0,0,0,2,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-statemachine\src\test\java\org\sonar\issue\workflow\statemachine\TransitionTest.java,org.sonar.issue.workflow.statemachine.TransitionTest$WfEntityActions,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\favorite\ws\SearchAction.java,org.sonar.server.favorite.ws.SearchAction,class,16,18,2,16,10,1,0,52,39,0.8,0.0,0.0,10,5,3,7,0,0,3,0,0,0,3,1,0,3,0,0,3,0,8,78,5,0,0,0,0,4,2,13,1,14,0,0,2,1,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\qualityprofile\ws\CreateAction.java,org.sonar.server.qualityprofile.ws.CreateAction$Builder,innerclass,3,3,0,3,6,1,0,2,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,2,0,0,2,0,2,0,2,0,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-alm-client\src\main\java\org\sonar\alm\client\github\GithubPermissionConverter.java,org.sonar.alm.client.github.GithubPermissionConverter,class,6,9,3,6,7,1,0,22,15,0.9615384,0.0,0.0,6,3,3,3,0,0,3,0,0,0,13,13,0,13,0,0,13,0,14,39,6,0,0,0,0,12,0,16,0,16,1,0,0,0,55,1,1
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\test\java\org\sonar\server\issue\notification\QualityGateMetricsUpdateTemplateTest.java,org.sonar.server.issue.notification.QualityGateMetricsUpdateTemplateTest,class,5,5,0,5,3,2,0,5,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,2,0,1,0,1,0,0,1,0,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\newcodeperiod\ws\ShowActionIT.java,org.sonar.server.newcodeperiod.ws.ShowActionIT,class,20,21,1,20,19,1,0,59,0,0.74305546,0.0,0.0,18,1,13,5,0,0,13,0,0,0,8,0,2,6,0,0,0,0,1,113,0,0,1,0,0,61,0,29,1,32,0,0,0,6,99,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task\src\main\java\org\sonar\ce\task\CeTaskResult.java,org.sonar.ce.task.CeTaskResult,interface,0,14,14,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-plugin-api-impl\src\main\java\org\sonar\api\impl\ws\PartImpl.java,org.sonar.api.impl.ws.PartImpl,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\qualitygate\QualityGateStatusHolderImplTest.java,org.sonar.ce.task.projectanalysis.qualitygate.QualityGateStatusHolderImplTest,class,11,12,1,11,10,1,0,14,0,0.3888889,0.0,0.0,9,1,8,1,0,0,8,0,0,0,2,1,0,2,0,0,1,0,1,41,1,1,0,0,0,6,3,5,0,4,1,0,0,5,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\testFixtures\java\org\sonar\ce\task\projectanalysis\component\ReportComponent.java,org.sonar.ce.task.projectanalysis.component.ReportComponent$Builder,innerclass,7,7,0,7,22,1,0,10,85,0.9025641,0.0,0.0,15,0,12,3,0,0,12,0,0,0,13,0,0,13,0,0,3,0,4,84,12,1,6,0,0,5,0,14,0,13,1,0,0,0,57,25,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\authentication\UserRegistration.java,org.sonar.server.authentication.UserRegistration$Builder,innerclass,5,5,0,5,5,1,0,2,4,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,28,5,0,0,0,0,3,0,5,0,4,0,0,0,0,19,9,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\it\java\org\sonar\ce\task\projectanalysis\taskprocessor\IgnoreOrphanBranchStepIT.java,org.sonar.ce.task.projectanalysis.taskprocessor.IgnoreOrphanBranchStepIT,class,11,11,0,11,6,1,0,35,0,0.5416666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,1,7,0,0,7,0,0,58,0,0,0,0,0,19,0,20,0,20,0,0,0,1,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\scm\ScmChangedFilesProviderTest.java,org.sonar.scanner.scm.ScmChangedFilesProviderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\it\java\org\sonar\db\user\UserDismissedMessagesDaoIT.java,org.sonar.db.user.UserDismissedMessagesDaoIT,class,9,10,1,9,8,1,0,42,0,0.125,0.0,0.0,8,1,0,0,0,8,8,0,0,0,2,0,0,2,0,0,2,0,1,86,1,0,0,0,0,0,2,31,0,31,0,0,0,0,55,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\version\v202503\MigrateToIsNewOnScaTable.java,org.sonar.server.platform.db.migration.version.v202503.MigrateToIsNewOnScaTable,class,6,8,2,6,2,2,2,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,19,1,0,0,0,0,0,4,3,0,6,1,0,0,1,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-plugin-api-impl\src\main\java\org\sonar\api\batch\postjob\internal\DefaultPostJobDescriptor.java,org.sonar.api.batch.postjob.internal.DefaultPostJobDescriptor,class,2,5,3,2,5,1,0,2,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,21,5,0,0,0,0,0,1,3,0,2,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\plugins\sonar-xoo-plugin\src\main\java\org\sonar\xoo\coverage\AbstractCoverageSensor.java,org.sonar.xoo.coverage.AbstractCoverageSensor,class,7,14,7,7,13,1,3,31,10,0.8,0.0,0.0,5,0,2,1,2,0,4,2,0,0,1,1,0,1,0,0,1,0,4,51,0,2,0,2,0,5,1,10,3,10,5,0,0,0,41,1025,1
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-core\src\main\java\org\sonar\core\platform\SonarQubeVersion.java,org.sonar.core.platform.SonarQubeVersion,class,5,8,3,5,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\it\java\org\sonar\db\property\PropertiesDaoWithPersisterIT.java,org.sonar.db.property.PropertiesDaoWithPersisterIT,class,17,18,1,17,18,1,0,61,0,0.6228374,0.0,0.0,17,0,0,3,0,14,14,0,0,0,17,10,0,17,0,0,17,0,1,153,3,0,1,0,0,31,2,44,0,43,1,0,0,0,91,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-main\src\main\java\org\sonar\application\process\StreamGobbler.java,org.sonar.application.process.StreamGobbler,class,6,9,3,6,14,2,0,24,0,0.64285713,0.0,0.0,6,1,1,2,0,3,4,0,0,0,7,3,2,5,0,0,7,0,4,60,2,1,2,2,1,6,1,11,1,11,3,0,0,0,56,1,3
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-main\src\test\java\org\sonar\application\logging\ListAppender.java,org.sonar.application.logging.ListAppender,class,5,8,3,5,4,2,0,7,4,0.5,0.0,0.0,4,2,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,17,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi-v2\src\main\java\org\sonar\server\v2\api\projectbindings\controller\DefaultProjectBindingsController.java,org.sonar.server.v2.api.projectbindings.controller.DefaultProjectBindingsController,class,16,19,3,16,10,1,0,36,15,0.5714286,0.0,0.0,7,4,3,4,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,43,5,0,0,0,0,2,0,9,0,9,1,0,0,1,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-process\src\test\java\org\sonar\process\NetworkUtilsImplTest.java,org.sonar.process.NetworkUtilsImplTest,class,3,3,0,3,18,1,0,32,0,0.46666667,0.0,0.0,15,0,0,0,0,15,15,0,0,0,2,1,1,1,0,0,2,0,10,89,0,0,0,3,0,14,4,15,0,16,1,0,0,1,84,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce\src\main\java\org\sonar\ce\app\CeServer.java,org.sonar.ce.app.CeServer$CeMainThread,innerclass,2,2,0,2,16,2,0,14,24,0.7555556,0.0,0.0,9,0,6,3,0,0,6,0,0,0,5,0,0,5,0,0,1,0,1,78,5,0,0,4,0,7,1,10,0,6,3,0,0,0,49,2,7
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\version\v202503\UpdateArchitectureGraphsSourceColumnRename.java,org.sonar.server.platform.db.migration.version.v202503.UpdateArchitectureGraphsSourceColumnRename,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver\src\main\java\org\sonar\server\platform\PlatformImpl.java,org.sonar.server.platform.PlatformImpl,class,25,28,3,25,43,1,0,39,190,0.8828126,0.0,0.0,24,2,9,15,0,0,9,0,0,0,16,2,0,16,0,0,4,0,3,250,14,0,11,1,0,7,1,46,0,24,1,1,3,0,133,1,2
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\engine\MigrationEngineImplTest.java,org.sonar.server.platform.db.migration.engine.MigrationEngineImplTest,class,15,15,0,15,5,1,0,18,4,0.6444445,0.0,0.0,5,0,1,1,0,3,4,0,0,0,9,0,0,9,0,0,9,0,4,46,0,0,0,0,0,2,6,12,0,11,0,0,1,0,54,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-plugin-api-impl\src\main\java\org\sonar\api\batch\fs\internal\predicates\RelativePathPredicate.java,org.sonar.api.batch.fs.internal.predicates.RelativePathPredicate,class,4,7,3,4,8,2,0,6,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,27,6,0,3,0,0,0,0,2,0,2,2,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectexport\steps\ExportPluginsStep.java,org.sonar.ce.task.projectexport.steps.ExportPluginsStep,class,11,14,3,11,6,1,0,19,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,29,2,1,1,1,0,2,0,6,0,6,2,0,0,0,24,1,1
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\usergroups\ws\UsersAction.java,org.sonar.server.usergroups.ws.UsersAction,class,17,19,2,17,10,1,0,56,19,0.7857143,0.0,0.0,7,4,3,4,0,0,3,0,0,0,8,4,0,8,0,0,8,0,6,66,2,1,3,2,0,32,1,25,1,23,2,0,0,0,106,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\report\TelemetryPublisherTest.java,org.sonar.scanner.report.TelemetryPublisherTest,class,7,8,1,7,3,1,0,16,1,0.5555556,NaN,NaN,3,1,0,2,0,1,1,0,0,0,3,0,0,3,0,0,3,0,3,23,2,0,0,0,0,8,0,5,0,6,1,0,0,1,27,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi-v2\src\main\java\org\sonar\server\v2\api\projectbindings\controller\ProjectBindingsController.java,org.sonar.server.v2.api.projectbindings.controller.ProjectBindingsController,interface,14,15,1,14,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\step\PersistComponentsStepTest.java,org.sonar.ce.task.projectanalysis.step.PersistComponentsStepTest,class,11,11,0,11,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,2,1,7,1,7,0,0,0,1,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-api\src\main\java\org\sonar\server\app\ProcessCommandWrapperImpl.java,org.sonar.server.app.ProcessCommandWrapperImpl$ProcessMethod,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\testFixtures\java\org\sonar\server\es\TestIndexers.java,org.sonar.server.es.TestIndexers,class,5,5,0,5,6,1,0,10,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,28,4,0,0,0,0,0,0,2,0,4,0,0,0,2,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\duplication\InnerDuplicate.java,org.sonar.ce.task.projectanalysis.duplication.InnerDuplicate,class,3,8,5,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,2,0,0,0,0,0,9,17,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-core\src\main\java\org\sonar\db\dialect\MsSql.java,org.sonar.db.dialect.MsSql,class,2,3,1,2,4,2,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,16,2,0,0,0,0,6,3,2,0,2,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\test\java\org\sonar\server\es\IndexersImplTest.java,org.sonar.server.es.IndexersImplTest,class,7,7,0,7,4,1,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,44,0,0,0,0,0,19,0,20,0,20,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-common\src\main\java\org\sonar\server\common\platform\LivenessCheckerImpl.java,org.sonar.server.common.platform.LivenessCheckerImpl,class,6,7,1,6,7,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,1,0,0,0,0,4,0,4,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\component\PathAwareVisitorAdapter.java,org.sonar.ce.task.projectanalysis.component.PathAwareVisitorAdapter$SimpleStackElementFactory,innerclass,4,4,0,4,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\component\CrawlerDepthLimit.java,org.sonar.ce.task.projectanalysis.component.CrawlerDepthLimit$Builder,innerclass,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,9,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\report\JavaArchitectureInformationProviderTest.java,org.sonar.scanner.report.JavaArchitectureInformationProviderTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\component\BranchMeasuresDto.java,org.sonar.db.component.BranchMeasuresDto,class,0,2,2,0,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\platform\ws\IndexActionTest.java,org.sonar.server.platform.ws.IndexActionTest,class,9,10,1,9,9,1,0,28,0,0.75510204,0.0,0.0,7,0,6,1,0,0,6,0,0,0,7,3,0,7,0,0,7,0,5,84,1,0,2,0,0,19,2,22,2,22,1,0,0,2,88,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-api\src\test\projects\test-libs-plugin\src\LibsPlugin.java,LibsPlugin,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\permission\ws\template\SearchTemplatesData.java,org.sonar.server.permission.ws.template.SearchTemplatesData,class,4,6,2,4,7,1,0,3,11,0.71428573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,69,6,0,0,0,0,0,2,5,0,5,0,0,1,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\qualityprofile\OrgActiveRuleDto.java,org.sonar.db.qualityprofile.OrgActiveRuleDto,class,2,6,4,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-ws\src\test\java\org\sonarqube\ws\client\LocalWsConnectorTest.java,org.sonarqube.ws.client.LocalWsConnectorTest$Anonymous1,anonymous,1,1,0,1,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,5,0,2,1,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\test\java\org\sonar\server\issue\notification\MQRAndStandardModesExistNotificationHandlerTest.java,org.sonar.server.issue.notification.MQRAndStandardModesExistNotificationHandlerTest,class,9,9,0,9,3,1,0,16,0,0.4,0.0,0.0,3,0,1,0,0,2,3,0,0,0,5,0,0,5,0,0,5,0,4,19,0,0,0,0,0,4,0,5,0,5,0,0,0,0,40,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\it\java\org\sonar\server\platform\db\migration\version\v202502\CreateUniqueIndexOnScaIssuesIT.java,org.sonar.server.platform.db.migration.version.v202502.CreateUniqueIndexOnScaIssuesIT,class,5,5,0,5,2,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,2,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,27,0,0
