file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,normalizeAlignment/1[int],false,46,1,0,0,0,4,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,25,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,"draw/9[com.facebook.widget.text.span.Canvas,java.lang.CharSequence,int,int,float,int,int,int,com.facebook.widget.text.span.Paint]",false,120,3,1,0,1,1,4,8,0,2,9,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,"getOffsetAboveBaseline/2[int,int]",false,136,0,2,2,0,4,0,13,3,2,2,0,0,0,0,0,0,2,0,1,2,8,1,0,0,0,11,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,"updateFontHeight/3[Paint.FontMetricsInt,int,int]",false,173,1,1,1,0,5,0,14,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,"getSize/5[com.facebook.widget.text.span.Paint,java.lang.CharSequence,int,int,Paint.FontMetricsInt]",false,101,4,6,4,2,2,2,7,2,0,5,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\gif\ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$Anonymous3,"onCheckedChanged/2[com.facebook.fresco.samples.showcase.imageformat.gif.CompoundButton,boolean]",false,96,2,2,0,2,2,2,5,0,1,2,2,0,0,0,0,0,1,0,2,2,1,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\EncodedProbeProducer.java,com.facebook.imagepipeline.producers.EncodedProbeProducer$ProbeConsumer,"ProbeConsumer/6[com.facebook.imagepipeline.producers.Consumer<com.facebook.imagepipeline.image.EncodedImage>,com.facebook.imagepipeline.producers.ProducerContext,com.facebook.common.internal.Supplier<com.facebook.imagepipeline.producers.DiskCachesStore>,com.facebook.imagepipeline.cache.CacheKeyFactory,com.facebook.imagepipeline.producers.BoundedLinkedHashSet<com.facebook.cache.common.CacheKey>,com.facebook.imagepipeline.producers.BoundedLinkedHashSet<com.facebook.cache.common.CacheKey>]",true,96,6,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\EncodedProbeProducer.java,com.facebook.imagepipeline.producers.EncodedProbeProducer$ProbeConsumer,"onNewResultImpl/2[com.facebook.imagepipeline.image.EncodedImage,int]",false,106,8,3,0,3,12,20,32,1,5,2,20,0,0,0,3,1,1,3,0,5,0,3,0,0,0,39,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,setAlpha/1[int],false,88,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,setAnimationListener/1[com.facebook.samples.animation2.color.Listener],false,124,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,clear/0,false,108,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,width/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,getFrameDurationMs/1[int],false,53,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,getLoopDurationMs/0,false,58,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,setColorFilter/1[com.facebook.samples.animation2.color.ColorFilter],false,93,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,getFrameCount/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,getSizeInBytes/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,setBounds/1[com.facebook.samples.animation2.color.Rect],false,98,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,getIntrinsicWidth/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,createSampleColorAnimationBackend/1[com.facebook.samples.animation2.color.Resources],false,29,3,3,2,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,getLoopCount/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,getIntrinsicHeight/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,"ExampleColorBackend/2[int[],int]",true,42,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,height/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,preloadAnimation/0,false,111,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\color\ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,"drawFrame/3[com.facebook.samples.animation2.color.Drawable,com.facebook.samples.animation2.color.Canvas,int]",false,78,2,0,0,0,2,2,8,2,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\gif\ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$Anonymous2,"onCheckedChanged/2[com.facebook.fresco.samples.showcase.imageformat.gif.CompoundButton,boolean]",false,85,2,2,0,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\datasource\IncreasingQualityDataSourceSupplier.java,com.facebook.datasource.IncreasingQualityDataSourceSupplier,create/1[java.util.List<com.facebook.common.internal.Supplier<com.facebook.datasource.DataSource<T>>>],false,59,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\datasource\IncreasingQualityDataSourceSupplier.java,com.facebook.datasource.IncreasingQualityDataSourceSupplier,"IncreasingQualityDataSourceSupplier/2[java.util.List<com.facebook.common.internal.Supplier<com.facebook.datasource.DataSource<T>>>,boolean]",true,44,4,1,0,1,1,2,5,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\datasource\IncreasingQualityDataSourceSupplier.java,com.facebook.datasource.IncreasingQualityDataSourceSupplier,hashCode/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\datasource\IncreasingQualityDataSourceSupplier.java,com.facebook.datasource.IncreasingQualityDataSourceSupplier,"create/2[java.util.List<com.facebook.common.internal.Supplier<com.facebook.datasource.DataSource<T>>>,boolean]",false,74,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\datasource\IncreasingQualityDataSourceSupplier.java,com.facebook.datasource.IncreasingQualityDataSourceSupplier,toString/0,false,101,2,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\datasource\IncreasingQualityDataSourceSupplier.java,com.facebook.datasource.IncreasingQualityDataSourceSupplier,get/0,false,79,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\datasource\IncreasingQualityDataSourceSupplier.java,com.facebook.datasource.IncreasingQualityDataSourceSupplier,equals/1[java.lang.Object],false,89,3,1,0,1,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline-base-test\src\main\java\com\facebook\imagepipeline\testing\FakeClock.java,com.facebook.imagepipeline.testing.FakeClock$OnTickListener,onTick/0,false,21,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\gif\ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$Anonymous1,"onCheckedChanged/2[com.facebook.fresco.samples.showcase.imageformat.gif.CompoundButton,boolean]",false,77,2,2,0,2,2,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\BenchmarkPostprocessorForDuplicatedBitmap.java,com.facebook.fresco.samples.showcase.postprocessor.BenchmarkPostprocessorForDuplicatedBitmap,getPostprocessorCacheKey/0,false,39,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\BenchmarkPostprocessorForDuplicatedBitmap.java,com.facebook.fresco.samples.showcase.postprocessor.BenchmarkPostprocessorForDuplicatedBitmap,"BenchmarkPostprocessorForDuplicatedBitmap/2[com.facebook.fresco.samples.showcase.imagepipeline.DurationCallback,com.facebook.fresco.samples.showcase.postprocessor.BasePostprocessor]",true,25,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\BenchmarkPostprocessorForDuplicatedBitmap.java,com.facebook.fresco.samples.showcase.postprocessor.BenchmarkPostprocessorForDuplicatedBitmap,"process/2[com.facebook.fresco.samples.showcase.postprocessor.Bitmap,com.facebook.fresco.samples.showcase.postprocessor.Bitmap]",false,31,2,1,0,1,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\SettableDrawableTest.java,com.facebook.drawee.drawable.SettableDrawableTest,testIntrinsicDimensions/0,false,37,2,3,0,3,1,8,11,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\SettableDrawableTest.java,com.facebook.drawee.drawable.SettableDrawableTest,testSetCurrent/0,false,62,3,1,0,1,1,6,8,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\SettableDrawableTest.java,com.facebook.drawee.drawable.SettableDrawableTest,testGetCurrent/0,false,50,2,2,0,2,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\SettableDrawableTest.java,com.facebook.drawee.drawable.SettableDrawableTest,setUp/0,false,28,3,1,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\gif\ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$Anonymous6,onClick/1[com.facebook.fresco.samples.showcase.imageformat.gif.View],false,162,1,0,0,0,2,1,9,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\CacheErrorLogger.java,com.facebook.cache.common.CacheErrorLogger,"logError/4[com.facebook.cache.common.CacheErrorLogger.CacheErrorCategory,java.lang.Class<?>,java.lang.String,java.lang.Throwable]",false,41,2,7,7,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\gif\ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$Anonymous5,onNothingSelected/1[com.facebook.fresco.samples.showcase.imageformat.gif.AdapterView<?>],false,136,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\gif\ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$Anonymous5,"onItemSelected/4[com.facebook.fresco.samples.showcase.imageformat.gif.AdapterView<?>,com.facebook.fresco.samples.showcase.imageformat.gif.View,int,long]",false,121,4,1,0,1,3,1,13,0,0,4,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\gif\ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$Anonymous4,"onItemSelected/4[com.facebook.fresco.samples.showcase.imageformat.gif.AdapterView<?>,com.facebook.fresco.samples.showcase.imageformat.gif.View,int,long]",false,108,3,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\gif\ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$Anonymous4,onNothingSelected/1[com.facebook.fresco.samples.showcase.imageformat.gif.AdapterView<?>],false,113,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\common\executors\HandlerExecutorService.java,com.facebook.common.executors.HandlerExecutorService,isHandlerThread/0,false,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\common\executors\HandlerExecutorService.java,com.facebook.common.executors.HandlerExecutorService,quit/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\ui-core\src\main\java\com\facebook\drawee\drawable\ScalingUtils.java,com.facebook.drawee.drawable.ScalingUtils$ScaleTypeFocusCrop,getDescription/0,false,439,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\ui-core\src\main\java\com\facebook\drawee\drawable\ScalingUtils.java,com.facebook.drawee.drawable.ScalingUtils$ScaleTypeFocusCrop,"getTransformImpl/8[com.facebook.drawee.drawable.Matrix,com.facebook.drawee.drawable.Rect,int,int,float,float,float,float]",false,421,2,0,0,0,2,6,17,0,3,8,6,0,0,0,0,0,2,0,6,8,14,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\configs\glide\SampleGlideModule.java,com.facebook.samples.comparison.configs.glide.SampleGlideModule,"applyOptions/2[com.facebook.samples.comparison.configs.glide.Context,com.facebook.samples.comparison.configs.glide.GlideBuilder]",false,23,4,0,0,0,1,2,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\configs\glide\SampleGlideModule.java,com.facebook.samples.comparison.configs.glide.SampleGlideModule,isManifestParsingEnabled/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BitmapPrepareProducer.java,com.facebook.imagepipeline.producers.BitmapPrepareProducer$BitmapPrepareConsumer,"onNewResultImpl/2[com.facebook.common.references.CloseableReference<com.facebook.imagepipeline.image.CloseableImage>,int]",false,87,5,1,0,1,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BitmapPrepareProducer.java,com.facebook.imagepipeline.producers.BitmapPrepareProducer$BitmapPrepareConsumer,internalPrepareBitmap/1[com.facebook.common.references.CloseableReference<com.facebook.imagepipeline.image.CloseableImage>],false,92,6,5,1,4,9,7,24,5,4,1,7,0,0,0,3,0,0,0,0,4,1,2,0,0,0,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BitmapPrepareProducer.java,com.facebook.imagepipeline.producers.BitmapPrepareProducer$BitmapPrepareConsumer,"BitmapPrepareConsumer/3[com.facebook.imagepipeline.producers.Consumer<com.facebook.common.references.CloseableReference<com.facebook.imagepipeline.image.CloseableImage>>,int,int]",true,79,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline-base-test\src\main\java\com\facebook\imagepipeline\testing\TestScheduledFuture.java,com.facebook.imagepipeline.testing.TestScheduledFuture,compareTo/1[java.util.concurrent.Delayed],false,64,1,1,0,1,3,2,13,3,2,1,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,8,1,0,false
