file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\debugging\sourcemap\SourceMapConsumerV3.java,com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator,innerclass,1,1,0,1,5,1,0,2,0,0.33333334,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,0,0,0,0,3,2,0,0,18,3,0,0,0,0,0,1,3,0,3,0,0,0,0,27,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\lint\CheckEs6ModulesTest.java,com.google.javascript.jscomp.lint.CheckEs6ModulesTest,class,7,7,0,7,4,2,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,0,0,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\IcuTemplateDefinition.java,com.google.javascript.jscomp.IcuTemplateDefinition,interface,2,10,8,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\PhaseOptimizer.java,com.google.javascript.jscomp.PhaseOptimizer$ScopedChangeHandler,innerclass,1,1,0,1,4,1,0,2,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,4,0,2,0,0,0,0,23,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\rhino\jstype\NamedTypeTest.java,com.google.javascript.rhino.jstype.NamedTypeTest,class,16,17,1,16,22,2,0,50,115,0.5909091,0.0,0.0,22,1,19,3,0,0,19,0,0,0,2,0,0,2,0,0,0,0,22,187,3,0,0,8,0,63,2,70,0,70,1,0,0,0,130,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\Es6RewriteArrowFunction.java,com.google.javascript.jscomp.Es6RewriteArrowFunction,class,12,14,2,12,19,1,0,30,0,0.59375,0.0,0.0,8,0,4,4,0,0,4,0,0,0,4,1,0,4,0,0,4,0,3,67,4,1,4,0,0,1,0,11,0,9,2,0,0,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\AstAnalyzerTest.java,com.google.javascript.jscomp.AstAnalyzerTest$ConstructorCallHasSideEffects,innerclass,6,6,0,6,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,4,0,15,0,15,0,0,0,0,34,9,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\CoalesceVariableNames.java,com.google.javascript.jscomp.CoalesceVariableNames,class,32,33,1,32,71,2,0,121,52,0.78632474,0.0,0.0,13,3,4,8,0,1,5,0,0,0,9,0,0,9,0,0,8,0,24,333,18,10,6,0,2,3,19,59,4,54,3,0,1,3,327,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\serialization\ColorSerializerTest.java,com.google.javascript.jscomp.serialization.ColorSerializerTest,class,15,15,0,15,16,1,0,56,105,0.0,0.0,0.0,15,0,10,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,1,239,1,0,0,0,0,41,40,54,0,55,0,0,3,1,140,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\J2clSuppressWarningsGuard.java,com.google.javascript.jscomp.J2clSuppressWarningsGuard,class,6,7,1,6,5,2,0,5,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,3,0,1,0,0,3,0,1,0,1,1,0,0,0,38,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\InferConstsTest.java,com.google.javascript.jscomp.InferConstsTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\RewriteObjectSpreadTest.java,com.google.javascript.jscomp.RewriteObjectSpreadTest,class,11,12,1,11,10,2,0,25,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,50,4,1,2,0,0,18,0,5,0,5,2,0,0,1,81,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\RenameLabels.java,com.google.javascript.jscomp.RenameLabels$LabelNamespace,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\Normalize.java,com.google.javascript.jscomp.Normalize$Builder,innerclass,4,4,0,4,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,0,3,0,2,0,0,0,0,36,8,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\diagnostic\WritingLogFile.java,com.google.javascript.jscomp.diagnostic.WritingLogFile,class,9,11,2,9,16,2,0,16,46,0.5833333,0.0,0.0,12,1,9,2,0,1,10,0,0,0,1,0,0,1,0,0,1,0,5,65,10,0,0,4,0,0,0,4,0,4,1,0,0,0,62,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\NodeTraversalTest.java,com.google.javascript.jscomp.NodeTraversalTest$ExpectNodeOnEnterScope,innerclass,4,4,0,4,7,2,0,9,0,0.4666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,27,1,0,0,0,0,0,0,7,0,3,1,0,0,0,22,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\PolyfillUsageFinderTest.java,com.google.javascript.jscomp.PolyfillUsageFinderTest,class,9,9,0,9,5,3,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,170,0,2,0,0,0,32,21,16,0,16,1,0,4,0,49,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\jstype\JSTypeResolver.java,com.google.javascript.rhino.jstype.JSTypeResolver$Closer,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,47,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\ReferenceCollectorTest.java,com.google.javascript.jscomp.ReferenceCollectorTest,class,20,21,1,20,39,2,0,26,351,0.7419355,0.0,0.0,31,0,28,1,2,0,30,0,0,0,2,1,0,2,0,0,1,0,0,347,3,0,0,0,0,32,1,28,0,27,2,16,0,10,125,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ProcessDefines.java,com.google.javascript.jscomp.ProcessDefines$Mode,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\rhino\jstype\JSTypeRegistryTest.java,com.google.javascript.rhino.jstype.JSTypeRegistryTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ChromePass.java,com.google.javascript.jscomp.ChromePass,class,13,15,2,13,44,3,0,61,11,0.8716578,0.0,0.0,11,2,3,8,0,0,3,0,0,0,17,15,0,10,0,7,17,0,15,227,12,3,7,0,2,32,10,48,7,46,3,0,1,0,151,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\rhino\jstype\JSTypeRegistryTest.java,com.google.javascript.rhino.jstype.JSTypeRegistryTest$Anonymous2,anonymous,5,5,0,5,7,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,1,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$BanUnresolvedType,innerclass,10,10,0,10,13,3,0,13,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,6,1,5,0,0,2,0,7,1,6,3,0,0,0,57,25,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\FunctionTypeBuilderTest.java,com.google.javascript.jscomp.FunctionTypeBuilderTest,class,8,8,0,8,10,2,0,9,45,0.0,0.0,0.0,10,0,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,23,38,1,0,0,0,0,10,0,0,0,0,0,1,0,0,59,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\disambiguate\DisambiguateProperties.java,com.google.javascript.jscomp.disambiguate.DisambiguateProperties$Anonymous1,anonymous,3,3,0,3,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,1,0,1,1,0,0,0,19,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\PropertyNameAssignmentTree.java,com.google.javascript.jscomp.parsing.parser.trees.PropertyNameAssignmentTree,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\SortingErrorManager.java,com.google.javascript.jscomp.SortingErrorManager$LeveledJSErrorComparator,innerclass,1,1,0,1,21,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,54,13,0,12,0,0,0,12,9,2,9,2,0,0,0,49,24,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\disambiguate\DisambiguateProperties.java,com.google.javascript.jscomp.disambiguate.DisambiguateProperties$TypeEdgeJson,innerclass,6,6,0,6,3,1,0,5,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,12,1,0,1,0,0,0,0,2,1,2,0,0,0,0,12,26,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\TypeCheckCovarianceTest.java,com.google.javascript.jscomp.TypeCheckCovarianceTest,class,4,4,0,4,56,1,0,9,1540,0.0,0.0,0.0,56,0,56,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,56,170,0,0,0,0,0,4,0,0,0,0,0,0,0,0,102,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\WarningsGuardTest.java,com.google.javascript.jscomp.WarningsGuardTest$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,18,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\LinkedFlowScope.java,com.google.javascript.jscomp.LinkedFlowScope$OverlayScope,innerclass,7,7,0,7,7,1,0,5,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,2,0,1,23,3,0,2,0,0,0,0,6,0,4,1,0,0,0,28,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\disambiguate\ClusterPropagatorTest.java,com.google.javascript.jscomp.disambiguate.ClusterPropagatorTest,class,9,10,1,9,13,1,0,27,0,0.42222223,0.0,0.0,9,2,6,3,0,0,6,0,0,0,5,0,0,5,0,0,4,0,7,58,3,0,0,0,0,1,2,6,0,7,1,0,0,1,48,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\WarningsGuardTest.java,com.google.javascript.jscomp.WarningsGuardTest$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,1,0,0,0,2,1,0,1,0,0,0,0,20,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\CodingConvention.java,com.google.javascript.jscomp.CodingConvention$SubclassType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\RemovePropertyRenamingCalls.java,com.google.javascript.jscomp.RemovePropertyRenamingCalls$RemoveCompilerPropertyRenamingCallback,innerclass,4,4,0,4,5,2,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,1,2,0,2,2,0,0,0,23,18,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\deps\ClosureBundler.java,com.google.javascript.jscomp.deps.ClosureBundler$EvalMode,enum,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\CodingConvention.java,com.google.javascript.jscomp.CodingConvention,interface,12,66,54,12,31,1,0,1,465,0.0,0.0,0.0,31,0,29,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,152,2,0,0,0,0,0,0,0,0,0,0,0,7,0,324,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\TryStatementTree.java,com.google.javascript.jscomp.parsing.parser.trees.TryStatementTree,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ijs\PotentialDeclaration.java,com.google.javascript.jscomp.ijs.PotentialDeclaration$MemberFieldDeclaration,innerclass,5,5,0,5,4,2,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,0,0,0,0,1,0,1,1,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\serialization\ScriptNodeDeserializer.java,com.google.javascript.jscomp.serialization.ScriptNodeDeserializer$FeatureContext,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\type\ChainableReverseAbstractInterpreter.java,com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,class,17,27,10,17,27,4,2,16,27,0.78,0.0,0.0,10,0,3,1,4,2,9,0,0,0,5,0,0,2,0,3,3,0,0,284,17,0,11,0,0,1,0,20,1,13,3,2,4,0,258,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\MemoizedScopeCreator.java,com.google.javascript.jscomp.MemoizedScopeCreator,class,3,5,2,3,3,1,0,5,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,2,0,0,0,0,4,0,3,1,0,0,0,54,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\deps\ModuleLoader.java,com.google.javascript.jscomp.deps.ModuleLoader$Builder,innerclass,7,7,0,7,9,1,0,0,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,39,7,0,1,0,0,0,0,9,0,6,1,0,0,0,59,25,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\debugging\sourcemap\SourceMapTestCase.java,com.google.debugging.sourcemap.SourceMapTestCase,class,20,24,4,20,35,1,3,56,126,0.89215684,0.0,0.0,17,3,1,3,12,1,14,2,0,0,6,3,0,3,2,1,3,0,4,186,7,4,6,2,2,21,12,47,10,38,4,2,2,0,130,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\AstValidator.java,com.google.javascript.jscomp.AstValidator$TypeInfoValidation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\jstype\Property.java,com.google.javascript.rhino.jstype.Property$Key,interface,4,4,0,4,5,1,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\JSDocInfo.java,com.google.javascript.rhino.JSDocInfo$Bit,enum,0,0,0,0,2,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,12,0,0,0,0,0,1,2,2,1,2,1,0,0,0,29,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\MakeDeclaredNamesUnique.java,com.google.javascript.jscomp.MakeDeclaredNamesUnique$BoilerplateRenamer,innerclass,5,5,0,5,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,28,8,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\OptimizeConstructors.java,com.google.javascript.jscomp.OptimizeConstructors$ClassConstructorSummary,innerclass,4,4,0,4,7,1,0,9,1,0.33333334,0.0,0.0,3,1,1,0,0,2,3,0,0,0,2,0,0,0,0,2,2,0,6,37,5,0,1,0,0,0,0,10,0,9,1,0,0,0,45,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\IdentifierToken.java,com.google.javascript.jscomp.parsing.parser.IdentifierToken,class,3,20,17,3,7,2,0,4,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,28,6,0,0,0,0,1,0,2,0,2,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\VarCheckTest.java,com.google.javascript.jscomp.VarCheckTest$VariableTestCheck,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13,26,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\ReplaceCssNamesTest.java,com.google.javascript.jscomp.ReplaceCssNamesTest,class,17,18,1,17,40,2,0,35,641,0.9059829,0.0,0.0,39,0,33,2,2,2,37,0,0,0,6,0,0,0,0,6,0,0,18,229,4,0,0,0,0,177,3,34,1,27,1,3,0,1,169,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\RescopeGlobalSymbols.java,com.google.javascript.jscomp.RescopeGlobalSymbols$RewriteScopeCallback$ChunkGlobal,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\PerformanceTrackerTest.java,com.google.javascript.jscomp.PerformanceTrackerTest,class,9,10,1,9,4,1,0,28,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,1,0,2,0,0,2,0,0,2,0,4,71,1,0,0,1,0,22,16,19,3,16,1,0,0,0,47,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\FunctionRewriter.java,com.google.javascript.jscomp.FunctionRewriter$SetterReducer,innerclass,6,6,0,6,15,2,0,19,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,0,0,0,2,2,0,2,46,9,0,2,0,0,11,0,10,2,10,2,0,0,0,72,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\InferConstsTest.java,com.google.javascript.jscomp.InferConstsTest$Expectation,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,26,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\lint\CheckUnusedPrivatePropertiesTest.java,com.google.javascript.jscomp.lint.CheckUnusedPrivatePropertiesTest,class,10,11,1,10,35,2,0,8,595,0.9714286,0.0,0.0,35,0,32,2,1,0,33,0,0,0,1,1,0,1,0,0,1,0,0,143,2,0,0,0,0,47,0,2,1,2,0,0,0,0,85,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\lint\CheckEmptyStatements.java,com.google.javascript.jscomp.lint.CheckEmptyStatements,class,7,8,1,7,5,2,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,3,15,0,0,0,0,0,2,0,2,0,2,1,0,0,0,35,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\Es6RelativizeImportPaths.java,com.google.javascript.jscomp.Es6RelativizeImportPaths,class,7,8,1,7,4,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,59,0,1,1,0,0,0,0,3,0,2,2,0,1,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\debugging\sourcemap\Base64Test.java,com.google.debugging.sourcemap.Base64Test,class,4,5,1,4,4,1,0,6,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,5,7,1,0,1,1,0,0,0,13,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\diagnostic\LogFile.java,com.google.javascript.jscomp.diagnostic.LogFile,class,7,23,16,7,12,1,2,1,66,0.0,0.0,0.0,12,2,11,0,0,1,12,9,0,0,0,0,0,0,0,0,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0,1,0,56,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\InlineAndCollapseProperties.java,com.google.javascript.jscomp.InlineAndCollapseProperties$CollapseProperties,innerclass,19,19,0,19,173,2,0,144,392,0.8965517,NaN,NaN,29,0,1,28,0,0,1,0,0,0,2,0,0,2,0,0,1,0,25,582,25,17,37,0,1,35,14,101,9,86,5,0,1,5,445,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\ErrorReporter.java,com.google.javascript.rhino.ErrorReporter,interface,1,26,25,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,20,0,0,0,0,0,0,0,2,0,2,0,2,0,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\InlineVariables.java,com.google.javascript.jscomp.InlineVariables$InliningBehavior,innerclass,20,20,0,20,71,4,0,92,151,0.9166666,0.0,0.0,18,0,1,14,0,3,4,0,0,0,2,0,0,0,0,2,2,0,18,488,27,5,21,0,1,4,0,36,1,31,4,0,5,0,291,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$UnusedReadReference,innerclass,5,5,0,5,6,2,0,9,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,1,0,5,28,1,0,0,0,0,1,0,2,1,2,3,0,0,0,38,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\serialization\SerializeTypesToPointers.java,com.google.javascript.jscomp.serialization.SerializeTypesToPointers$PropertySearchCallback,innerclass,3,3,0,3,10,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,2,0,0,0,38,18,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\type\Outcome.java,com.google.javascript.jscomp.type.Outcome$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
