file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\TypeUtils.java,org.jackhuang.hmcl.util.TypeUtils$WildcardTypeImpl,innerclass,2,2,0,2,13,1,0,7,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,12,45,7,0,7,0,2,3,14,5,4,3,1,0,0,0,67,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\OfflineAccountSkinPane.java,org.jackhuang.hmcl.ui.account.OfflineAccountSkinPane,class,32,33,1,32,20,2,0,87,0,0.14285715,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,0,0,7,0,0,7,0,17,135,3,0,11,0,0,24,27,23,1,32,4,0,0,10,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\launch\ExecutionPolicyLimitException.java,org.jackhuang.hmcl.launch.ExecutionPolicyLimitException,class,0,1,1,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TabHeader.java,org.jackhuang.hmcl.ui.construct.TabHeader$TabHeaderSkin$HeaderContainer$HeadersRegion$SideAction,innerclass,1,1,0,1,5,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,1026,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\gson\RawPreservingProperty.java,org.jackhuang.hmcl.util.gson.RawPreservingProperty,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeNewInstallTask.java,org.jackhuang.hmcl.download.forge.ForgeNewInstallTask$ProcessorTask,innerclass,14,14,0,14,19,2,0,37,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,18,82,1,4,4,3,1,14,2,25,6,21,3,0,0,0,63,2,2
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\server\ServerModpackManifest.java,org.jackhuang.hmcl.mod.server.ServerModpackManifest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\ModpackProvider.java,org.jackhuang.hmcl.mod.ModpackProvider,interface,5,17,12,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorAnimatedPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorAnimatedPage$DecoratorAnimatedPageSkin,innerclass,5,5,0,5,3,2,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\DefaultGameRepository.java,org.jackhuang.hmcl.game.DefaultGameRepository,class,35,64,29,35,104,1,1,110,787,0.88095236,0.0,0.0,42,0,40,0,2,0,42,0,0,0,3,0,0,2,1,0,1,0,69,385,65,4,12,19,0,69,6,52,36,50,7,0,0,8,157,1,4
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\AccountFactory.java,org.jackhuang.hmcl.auth.AccountFactory$AccountLoginType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\upgrade\IntegrityChecker.java,org.jackhuang.hmcl.upgrade.IntegrityChecker,class,2,7,5,2,19,1,0,30,4,0.65,0.0,0.0,5,4,2,2,0,1,3,0,0,0,4,4,1,3,0,0,3,0,6,87,5,2,7,5,1,18,0,17,2,14,4,0,0,0,84,17,1
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TaskListPane.java,org.jackhuang.hmcl.ui.construct.TaskListPane$StageNode,innerclass,8,8,0,8,24,2,0,9,7,0.62857145,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,0,0,5,0,0,3,0,25,94,0,0,1,0,0,50,6,25,12,8,1,0,1,0,42,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\DownloadPage.java,org.jackhuang.hmcl.ui.versions.DownloadPage$ModVersion,innerclass,23,23,0,23,19,2,0,56,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,105,1,1,9,0,0,12,8,18,2,22,3,0,0,8,53,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\OAuth.java,org.jackhuang.hmcl.auth.OAuth$ErrorResponse,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,10,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\i18n\LocaleUtils.java,org.jackhuang.hmcl.util.i18n.LocaleUtils,class,8,12,4,8,40,1,0,39,72,0.9358974,0.0,0.0,13,12,12,1,0,0,12,0,0,0,6,6,6,0,0,0,6,0,20,108,22,1,4,2,0,21,6,22,10,24,6,0,0,3,69,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TabHeader.java,org.jackhuang.hmcl.ui.construct.TabHeader$TabHeaderSkin$HeaderContainer$HeadersRegion$Anonymous1,anonymous,4,4,0,4,5,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,1,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\wizard\WizardProvider.java,org.jackhuang.hmcl.ui.wizard.WizardProvider,interface,3,13,10,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\SpinnerPane.java,org.jackhuang.hmcl.ui.construct.SpinnerPane$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngConstants.java,org.jackhuang.hmcl.ui.image.apng.PngConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,0,0,32,0,0,0,0,0,0,90,30,34,30,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\gson\ObservableField.java,org.jackhuang.hmcl.util.gson.ObservableField$CollectionField,innerclass,11,11,0,11,7,2,0,12,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,33,0,0,0,0,3,2,0,5,1,5,1,0,0,0,31,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\LogWindow.java,org.jackhuang.hmcl.ui.LogWindow$LogWindowImpl,innerclass,15,15,0,15,11,2,0,44,13,0.8333333,0.0,0.0,6,0,0,4,1,1,2,0,0,0,5,0,0,5,0,0,5,0,1,76,2,2,0,2,0,15,6,13,3,14,3,0,0,6,62,18,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\CreateAccountPane.java,org.jackhuang.hmcl.ui.account.CreateAccountPane$UUIDValidator,innerclass,5,5,0,5,7,2,0,7,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,1,1,2,0,1,0,1,1,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\reader\BasicScanlineProcessor.java,org.jackhuang.hmcl.ui.image.apng.reader.BasicScanlineProcessor,class,2,4,2,2,6,1,1,1,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,1,0,0,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,33,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\hardware\FastFetchUtils.java,org.jackhuang.hmcl.util.platform.hardware.FastFetchUtils$GPUInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\error\PngIntegrityException.java,org.jackhuang.hmcl.ui.image.apng.error.PngIntegrityException,class,1,10,9,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\AutoDownloadProvider.java,org.jackhuang.hmcl.download.AutoDownloadProvider,class,2,3,1,2,9,1,0,8,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,32,8,0,0,0,0,0,0,2,0,2,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\ManuallyCreatedModpackException.java,org.jackhuang.hmcl.game.ManuallyCreatedModpackException,class,0,1,1,0,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorController.java,org.jackhuang.hmcl.ui.decorator.DecoratorController$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\hardware\CentralProcessor.java,org.jackhuang.hmcl.util.platform.hardware.CentralProcessor$Builder,innerclass,5,5,0,5,9,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,34,7,0,2,0,0,2,0,6,1,4,2,0,0,0,14,25,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\Log.java,org.jackhuang.hmcl.game.Log,class,3,8,5,3,12,1,0,3,0,0.59375,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,1,1,3,0,0,2,0,1,38,5,0,3,0,0,0,2,11,0,6,2,0,0,0,31,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\linux\LinuxHardwareDetector.java,org.jackhuang.hmcl.util.platform.linux.LinuxHardwareDetector,class,8,11,3,8,22,2,0,18,2,0.5,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,10,58,10,2,7,2,2,13,5,15,4,13,4,0,0,0,53,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\CreateAccountPane.java,org.jackhuang.hmcl.ui.account.CreateAccountPane$DialogCharacterSelector,innerclass,13,13,0,13,5,2,0,21,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,3,0,3,47,1,1,1,1,0,3,3,8,0,8,3,0,0,4,53,10,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\FutureCallback.java,org.jackhuang.hmcl.util.FutureCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\MojangDownloadProvider.java,org.jackhuang.hmcl.download.MojangDownloadProvider,class,12,12,0,12,16,1,0,0,13,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,0,0,10,0,0,10,0,0,63,14,0,0,0,0,14,1,11,1,11,1,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\Versions.java,org.jackhuang.hmcl.ui.versions.Versions,class,37,44,7,37,47,1,0,92,171,0.0,0.0,0.0,19,18,16,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,59,189,7,0,11,2,4,36,2,18,3,33,4,0,0,15,93,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\SwingFXUtils.java,org.jackhuang.hmcl.util.SwingFXUtils,class,5,7,2,5,19,1,0,23,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,83,3,0,2,1,4,0,15,31,6,25,3,0,0,0,109,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\buildSrc\src\main\java\org\jackhuang\hmcl\gradle\javafx\JavaFXPlatform.java,org.jackhuang.hmcl.gradle.javafx.JavaFXPlatform,class,2,4,2,2,8,1,0,4,0,0.76190484,0.0,0.0,7,0,7,0,0,0,8,0,0,0,9,6,4,5,0,0,9,0,5,49,3,0,0,0,0,35,0,10,0,10,0,0,0,0,35,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem$InstallerItemGroup,innerclass,6,6,0,6,22,1,0,16,11,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,100,8,7,6,0,0,2,4,27,1,23,4,0,0,3,42,25,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\FileUtils.java,org.jackhuang.hmcl.util.io.FileUtils,class,11,37,26,11,125,1,0,96,559,0.9411765,0.0,0.0,34,33,33,1,0,0,33,0,0,0,1,1,0,1,0,0,1,0,97,352,61,4,32,15,2,79,9,39,16,33,4,2,0,2,178,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\buildSrc\src\main\java\org\jackhuang\hmcl\gradle\docs\DocumentFileTree.java,org.jackhuang.hmcl.gradle.docs.DocumentFileTree$Anonymous1,anonymous,5,5,0,5,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,2,1,3,1,4,2,0,0,1,22,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\Profile.java,org.jackhuang.hmcl.setting.Profile,class,25,73,48,25,33,1,0,32,186,0.8080357,0.0,0.0,28,0,25,3,0,0,25,0,0,0,8,0,0,8,0,0,7,0,4,147,16,0,2,0,0,8,0,10,0,15,4,0,2,4,66,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\yggdrasil\YggdrasilService.java,org.jackhuang.hmcl.auth.yggdrasil.YggdrasilService$AuthenticationResponse,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\ChunkBaseApp.java,org.jackhuang.hmcl.util.ChunkBaseApp,class,5,8,3,5,18,1,0,17,35,0.8571429,0.0,0.0,11,6,10,1,0,0,10,0,0,0,7,6,3,4,0,0,7,0,13,58,5,1,3,0,1,45,3,10,2,8,2,0,0,0,61,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\cleanroom\CleanroomVersionList.java,org.jackhuang.hmcl.download.cleanroom.CleanroomVersionList,class,6,7,1,6,4,2,0,13,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,0,30,2,1,0,1,0,4,1,3,0,4,3,0,1,1,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\MaintainTask.java,org.jackhuang.hmcl.download.MaintainTask,class,15,18,3,15,76,2,0,92,0,0.05,0.0,0.0,10,8,5,5,0,0,5,0,0,0,2,0,0,2,0,0,2,0,30,234,10,9,9,1,1,38,14,60,5,54,7,0,0,3,121,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\StringUtils.java,org.jackhuang.hmcl.util.StringUtils,class,1,45,44,1,148,1,0,44,1035,0.0,0.0,0.0,46,45,42,4,0,0,42,0,0,0,0,0,0,0,0,0,0,0,24,419,63,18,29,1,10,10,48,69,26,45,5,0,2,0,137,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\CompletableFutureTask.java,org.jackhuang.hmcl.task.CompletableFutureTask,class,5,9,4,5,7,5,0,4,6,0.0,0.0,0.0,4,2,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,0,0,0,0,0,2,2,0,1,2,19,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\ClassicAccountLoginDialog.java,org.jackhuang.hmcl.ui.account.ClassicAccountLoginDialog,class,16,17,1,16,4,2,0,31,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,0,0,6,0,0,6,0,5,68,0,0,0,0,0,8,5,12,1,17,2,0,0,6,59,1,1
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\i18n\Locales.java,org.jackhuang.hmcl.util.i18n.Locales$SupportedLocale$TypeAdapter,innerclass,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\Task.java,org.jackhuang.hmcl.task.Task$FinalizedCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLBoot\src\main\java\org\jackhuang\hmcl\util\SwingUtils.java,org.jackhuang.hmcl.util.SwingUtils,class,0,4,4,0,8,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,1,1,0,4,0,0,0,0,2,0,0,0,17,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\quilt\QuiltRemoteVersion.java,org.jackhuang.hmcl.download.quilt.QuiltRemoteVersion,class,6,8,2,6,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\ProxyManager.java,org.jackhuang.hmcl.setting.ProxyManager,class,10,12,2,10,15,7,0,27,6,0.75,0.0,0.0,4,3,0,3,0,1,2,0,0,0,4,4,0,4,0,0,2,0,23,113,7,0,4,0,0,3,2,16,1,14,2,2,4,2,42,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\download\ModpackPage.java,org.jackhuang.hmcl.ui.download.ModpackPage,class,13,15,2,13,4,3,2,22,6,0.78125,0.0,0.0,4,0,1,0,3,0,4,2,0,0,8,1,1,0,7,0,8,0,9,70,1,0,0,0,0,10,5,16,0,18,2,0,0,3,53,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous4,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous5,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous2,anonymous,8,8,0,8,6,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,2,0,0,3,2,2,2,1,1,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\quilt\QuiltAPIRemoteVersion.java,org.jackhuang.hmcl.download.quilt.QuiltAPIRemoteVersion,class,8,11,3,8,6,2,0,3,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,22,5,0,0,0,1,0,1,2,0,2,1,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous3,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\countly\CrashReport.java,org.jackhuang.hmcl.countly.CrashReport,class,0,2,2,0,6,1,0,12,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,10,21,5,0,0,0,0,36,0,3,2,3,1,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\java\JavaLocalFiles.java,org.jackhuang.hmcl.java.JavaLocalFiles$LocalDirectory,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,25,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous1,anonymous,6,6,0,6,6,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,3,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\mcbbs\McbbsModpackManifest.java,org.jackhuang.hmcl.mod.mcbbs.McbbsModpackManifest$ServerInfo,innerclass,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\SpinnerPane.java,org.jackhuang.hmcl.ui.construct.SpinnerPane$Skin,innerclass,10,10,0,10,5,2,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,7,0,0,7,0,3,44,0,0,3,0,0,3,0,8,0,9,2,0,0,3,37,26,0
