file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\ponder\CreateSceneBuilder.java,com.simibubi.create.foundation.ponder.CreateSceneBuilder$SpecialInstructions,innerclass,11,11,0,11,4,3,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,4,2,0,5,0,0,1,5,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\actors\roller\RollerBlock.java,com.simibubi.create.content.contraptions.actors.roller.RollerBlock,class,23,24,1,23,11,4,0,17,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,44,7,0,0,0,0,0,0,3,0,3,2,0,1,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\worldgen\ConfigPlacementFilter.java,com.simibubi.create.infrastructure.worldgen.ConfigPlacementFilter,class,8,9,1,8,2,2,0,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,1,10,2,0,0,0,0,0,0,2,0,2,0,0,0,1,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\data\recipe\HauntingRecipeGen.java,com.simibubi.create.api.data.recipe.HauntingRecipeGen,class,9,10,1,9,5,4,0,14,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,2,0,0,1,2,0,0,0,4,56,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\compat\trainmap\TrainMapRenderer.java,com.simibubi.create.compat.trainmap.TrainMapRenderer,class,12,14,2,12,32,1,0,37,54,0.828125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,2,5,2,0,0,2,0,8,151,11,5,6,0,6,0,15,29,5,32,2,0,1,5,71,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\fluid\CombinedTankWrapper.java,com.simibubi.create.foundation.fluid.CombinedTankWrapper,class,5,6,1,5,43,1,0,16,36,0.74999994,0.0,0.0,12,0,9,0,3,0,12,0,0,0,4,0,0,0,4,0,3,0,0,96,17,7,2,0,3,0,15,35,5,25,4,0,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\render\ContraptionVisual.java,com.simibubi.create.content.contraptions.render.ContraptionVisual,class,37,38,1,37,45,2,0,76,128,0.88333327,0.0,0.0,20,4,10,5,5,0,15,0,0,0,13,1,0,1,12,0,7,0,20,211,16,5,14,0,0,1,4,61,11,61,3,1,0,4,112,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\tableCloth\TableClothFilterSlot.java,com.simibubi.create.content.logistics.tableCloth.TableClothFilterSlot,class,7,8,1,7,5,2,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,9,2,1,2,0,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\fluids\pipes\SmartFluidPipeBlockEntity.java,com.simibubi.create.content.fluids.pipes.SmartFluidPipeBlockEntity$SmartPipeFilterSlot,innerclass,8,8,0,8,10,2,0,9,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,6,0,0,0,11,7,1,6,1,0,0,0,31,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\ponder\scenes\DeployerScenes.java,com.simibubi.create.infrastructure.ponder.scenes.DeployerScenes,class,13,13,0,13,12,1,0,82,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,369,1,5,2,0,1,46,482,66,4,69,2,0,0,13,158,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\blockEntity\RemoveBlockEntityPacket.java,com.simibubi.create.foundation.blockEntity.RemoveBlockEntityPacket,class,4,5,1,4,5,2,0,4,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\chute\SmartChuteBlockEntity.java,com.simibubi.create.content.logistics.chute.SmartChuteBlockEntity,class,11,14,3,11,14,3,0,18,9,0.42857143,0.0,0.0,7,0,2,1,4,0,6,0,0,0,1,0,0,0,0,1,0,0,1,29,5,0,0,0,0,0,2,5,0,6,0,0,0,1,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\actors\trainControls\ControlsRenderer.java,com.simibubi.create.content.contraptions.actors.trainControls.ControlsRenderer,class,8,9,1,8,4,1,0,24,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,27,8,11,8,1,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\waterwheel\WaterWheelStructuralBlock.java,com.simibubi.create.content.kinetics.waterwheel.WaterWheelStructuralBlock$RenderProperties,innerclass,11,11,0,11,6,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,5,0,0,0,0,0,0,4,0,4,2,0,0,0,30,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\simpleRelays\encased\EncasedCogCTBehaviour.java,com.simibubi.create.content.kinetics.simpleRelays.encased.EncasedCogCTBehaviour,class,12,12,0,12,31,2,0,15,1,0.5,0.0,0.0,7,0,4,0,3,0,7,0,0,0,2,0,0,2,0,0,0,0,1,41,14,0,17,0,1,0,0,5,0,5,2,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\station\StationMarker.java,com.simibubi.create.content.trains.station.StationMarker$Decoration,innerclass,13,13,0,13,6,2,0,21,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,42,3,0,1,0,0,1,62,7,14,7,1,0,0,0,48,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\mixin\SmithingMenuMixin.java,com.simibubi.create.foundation.mixin.SmithingMenuMixin,class,9,9,0,9,9,1,0,7,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,1,0,3,3,0,0,1,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\pack\ModFilePackResources.java,com.simibubi.create.foundation.pack.ModFilePackResources,class,2,2,0,2,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,2,0,2,0,1,15,1,0,0,0,0,0,4,4,1,3,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\contraption\ContraptionMovementSetting.java,com.simibubi.create.api.contraption.ContraptionMovementSetting,enum,8,11,3,8,7,1,0,10,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,22,5,0,2,0,0,0,0,2,0,3,1,0,1,1,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\blockEntity\behaviour\filtering\FilteringRenderer.java,com.simibubi.create.foundation.blockEntity.behaviour.filtering.FilteringRenderer,class,27,28,1,27,35,1,0,54,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,83,4,3,5,0,8,1,6,24,3,23,4,0,0,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\fan\AirFlowParticleData.java,com.simibubi.create.content.kinetics.fan.AirFlowParticleData,class,10,13,3,10,9,1,0,12,30,0.7555555,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,2,2,0,0,3,5,0,1,52,5,0,0,0,0,4,3,5,0,9,0,1,0,4,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\base\KineticBlock.java,com.simibubi.create.content.kinetics.base.KineticBlock,class,15,23,8,15,20,2,5,11,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,47,13,0,4,0,2,0,5,6,0,3,2,0,0,0,53,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\packager\PackagerBlockEntity.java,com.simibubi.create.content.logistics.packager.PackagerBlockEntity,class,43,53,10,43,159,2,1,138,299,0.8481481,0.0,0.0,30,1,22,4,4,0,26,0,0,0,18,1,14,4,0,0,2,0,16,402,46,17,33,0,8,26,50,124,14,79,5,0,0,2,212,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\fluids\PipeAttachmentModel.java,com.simibubi.create.content.fluids.PipeAttachmentModel$PipeModelData,innerclass,4,4,0,4,8,1,0,5,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,29,3,0,1,0,0,0,1,4,0,3,1,0,0,0,22,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\girder\ConnectedGirderModel.java,com.simibubi.create.content.decoration.girder.ConnectedGirderModel$ConnectionData,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,1,13,1,0,0,0,0,0,1,2,0,1,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\slidingDoor\SlidingDoorBlockEntity.java,com.simibubi.create.content.decoration.slidingDoor.SlidingDoorBlockEntity,class,8,12,4,8,23,2,0,19,24,0.7916667,0.0,0.0,8,1,4,0,4,0,8,0,0,0,3,0,0,0,0,3,0,0,2,45,5,0,1,0,0,0,12,5,0,6,3,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\fluids\transfer\FluidFillingBehaviour.java,com.simibubi.create.content.fluids.transfer.FluidFillingBehaviour$SpaceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\steamWhistle\WhistleExtenderBlock.java,com.simibubi.create.content.decoration.steamWhistle.WhistleExtenderBlock,class,26,27,1,26,44,2,0,36,49,0.60714287,0.0,0.0,14,1,12,0,2,0,14,0,0,0,2,2,2,0,0,0,2,0,7,92,21,1,16,0,1,1,2,17,1,16,2,0,1,0,94,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\base\RotationIndicatorParticle.java,com.simibubi.create.content.kinetics.base.RotationIndicatorParticle,class,9,11,2,9,8,2,0,14,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,8,0,0,0,8,0,0,0,0,62,1,0,0,0,6,0,22,24,10,11,1,0,1,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\CardboardBlockItem.java,com.simibubi.create.content.decoration.CardboardBlockItem,class,6,6,0,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\gantry\GantryShaftBlock.java,com.simibubi.create.content.kinetics.gantry.GantryShaftBlock$Part,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\displayLink\source\ItemListDisplaySource.java,com.simibubi.create.content.redstone.displayLink.source.ItemListDisplaySource,class,11,11,0,11,5,3,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,1,0,1,1,0,4,0,4,1,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\packagerLink\LogisticallyLinkedBehaviour.java,com.simibubi.create.content.logistics.packagerLink.LogisticallyLinkedBehaviour$RequestType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\bogey\AbstractBogeyBlockEntity.java,com.simibubi.create.content.trains.bogey.AbstractBogeyBlockEntity,class,13,20,7,13,22,3,1,28,46,0.75,0.0,0.0,13,0,9,2,2,0,11,1,0,0,4,2,2,1,0,1,2,0,0,73,7,0,4,0,3,2,5,21,5,17,1,0,0,0,68,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\ponder\scenes\trains\TrainStationScenes.java,com.simibubi.create.infrastructure.ponder.scenes.trains.TrainStationScenes,class,12,12,0,12,5,1,0,68,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,314,0,3,0,0,0,25,664,43,9,37,1,0,0,0,146,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\copycat\CopycatBlock.java,com.simibubi.create.content.decoration.copycat.CopycatBlock,class,41,48,7,41,78,2,1,72,528,0.0,0.0,0.0,33,2,33,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,14,184,53,0,12,0,1,0,8,22,0,22,3,0,1,5,126,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\worldgen\LayerPattern.java,com.simibubi.create.infrastructure.worldgen.LayerPattern,class,6,12,6,6,8,1,0,3,1,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,2,0,0,0,2,0,0,104,3,2,2,0,0,0,2,6,0,5,2,0,2,1,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\compat\computercraft\ComputerScreen.java,com.simibubi.create.compat.computercraft.ComputerScreen$RenderWindowFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\diodes\BrassDiodeGenerator.java,com.simibubi.create.content.redstone.diodes.BrassDiodeGenerator,class,6,6,0,6,4,3,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,2,11,5,3,4,3,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\behaviour\display\DisplaySource.java,com.simibubi.create.api.behaviour.display.DisplaySource,class,23,26,3,23,29,1,0,36,118,0.95,0.0,0.0,16,3,14,0,2,0,16,1,1,0,5,5,5,0,0,0,5,0,3,82,16,1,2,0,0,2,1,14,1,15,3,0,0,2,117,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\bell\PeculiarBellBlockEntity.java,com.simibubi.create.content.equipment.bell.PeculiarBellBlockEntity,class,6,7,1,6,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\track\TrackTargetingBlockItem.java,com.simibubi.create.content.trains.track.TrackTargetingBlockItem,class,35,39,4,35,34,2,0,64,0,0.16666667,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,121,18,1,9,0,1,16,15,33,2,37,2,0,1,2,90,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\belt\transport\BeltMovementHandler.java,com.simibubi.create.content.kinetics.belt.transport.BeltMovementHandler,class,21,22,1,21,53,1,0,48,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,117,14,1,18,0,13,0,39,41,11,34,2,0,1,1,93,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\deployer\DeployerActorVisual.java,com.simibubi.create.content.kinetics.deployer.DeployerActorVisual,class,16,18,2,16,12,2,0,35,0,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,7,0,0,0,0,7,0,0,3,57,1,0,4,0,0,3,15,23,9,21,1,0,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\box\PackageItem.java,com.simibubi.create.content.logistics.box.PackageItem,class,28,47,19,28,89,2,0,103,531,0.91176474,0.0,0.0,34,22,34,0,0,0,34,0,0,0,2,1,2,0,0,0,1,0,9,233,47,3,11,0,4,50,55,58,18,54,4,0,0,2,132,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\ponder\scenes\ProcessingScenes.java,com.simibubi.create.infrastructure.ponder.scenes.ProcessingScenes,class,19,19,0,19,16,1,0,85,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,543,1,3,1,0,0,61,743,86,4,114,2,0,0,36,231,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\processing\sequenced\SequencedAssemblyItem.java,com.simibubi.create.content.processing.sequenced.SequencedAssemblyItem,class,5,6,1,5,7,2,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,6,0,0,0,0,3,6,1,1,1,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\networking\BlockEntityConfigurationPacket.java,com.simibubi.create.foundation.networking.BlockEntityConfigurationPacket,class,10,11,1,10,18,2,0,19,33,0.6,0.0,0.0,10,0,4,0,6,0,10,3,0,0,1,0,0,0,1,0,0,0,0,44,7,0,2,0,1,1,1,5,0,4,3,0,0,1,35,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\impl\contraption\storage\FallbackMountedStorageType.java,com.simibubi.create.impl.contraption.storage.FallbackMountedStorageType,class,5,5,0,5,4,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\palettes\WeatheredIronWindowPaneCTBehaviour.java,com.simibubi.create.content.decoration.palettes.WeatheredIronWindowPaneCTBehaviour,class,11,11,0,11,7,2,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,19,5,0,3,0,0,0,0,2,0,2,1,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\crate\CreativeCrateBlock.java,com.simibubi.create.content.logistics.crate.CreativeCrateBlock,class,5,5,0,5,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\item\filter\attribute\attributes\astralsorcery\AstralSorceryAttunementAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.attributes.astralsorcery.AstralSorceryAttunementAttribute,class,7,9,2,7,12,1,0,15,8,0.375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,53,5,0,2,0,0,11,0,8,0,6,1,0,1,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\data\BlockStateGen.java,com.simibubi.create.foundation.data.BlockStateGen,class,28,30,2,28,91,1,0,68,406,0.0,0.0,0.0,29,29,27,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4,270,26,16,27,0,17,66,97,90,54,129,6,0,0,31,153,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\particle\AirParticleData.java,com.simibubi.create.foundation.particle.AirParticleData$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\pulley\PulleyContraption.java,com.simibubi.create.content.contraptions.pulley.PulleyContraption,class,6,10,4,6,13,3,1,10,8,0.375,0.0,0.0,8,0,7,0,1,0,8,0,0,0,1,0,0,0,0,1,0,0,0,34,8,0,2,0,0,2,1,4,1,3,1,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\encasing\CasingConnectivity.java,com.simibubi.create.content.decoration.encasing.CasingConnectivity$Entry,innerclass,4,4,0,4,4,1,0,2,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,19,2,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\item\TooltipModifier.java,com.simibubi.create.foundation.item.TooltipModifier,interface,5,11,6,5,5,1,0,2,1,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,28,4,0,2,0,0,0,0,2,0,3,1,1,0,1,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\recipe\ItemCopyingRecipe.java,com.simibubi.create.foundation.recipe.ItemCopyingRecipe$SupportsItemCopying,interface,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,0,1,0,1,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\mounted\MinecartContraptionItem.java,com.simibubi.create.content.contraptions.mounted.MinecartContraptionItem,class,33,36,3,33,43,2,0,72,43,0.85,0.0,0.0,10,6,9,1,0,0,9,0,0,0,2,1,0,2,0,0,2,0,7,169,20,1,7,0,3,11,8,30,3,25,3,1,0,0,102,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\diodes\BrassDiodeBlock.java,com.simibubi.create.content.redstone.diodes.BrassDiodeBlock,class,17,19,2,17,21,3,0,19,33,0.65,0.0,0.0,10,0,7,0,3,0,10,0,0,0,2,2,2,0,0,0,2,0,0,44,13,0,3,0,0,2,8,3,0,3,1,0,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\armor\NetheriteBacktankFirstPersonRenderer.java,com.simibubi.create.content.equipment.armor.NetheriteBacktankFirstPersonRenderer,class,10,10,0,10,6,1,0,15,0,0.25,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,0,24,2,0,2,0,1,1,8,13,0,8,1,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\crafter\RecipeGridHandler.java,com.simibubi.create.content.kinetics.crafter.RecipeGridHandler,class,16,18,2,16,37,1,0,40,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,153,16,4,11,0,1,0,3,31,0,30,3,0,1,3,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\utility\TickBasedCache.java,com.simibubi.create.foundation.utility.TickBasedCache,class,7,10,3,7,26,1,0,23,47,0.73015875,0.0,0.0,18,2,17,1,0,0,17,0,0,0,7,2,0,7,0,0,0,0,0,96,11,0,2,1,0,0,8,11,2,13,2,0,0,1,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\link\controller\LinkedControllerScreen.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerScreen,class,9,10,1,9,14,2,0,37,13,0.75000006,0.0,0.0,7,0,2,1,4,0,6,0,0,0,4,0,0,3,1,0,0,0,1,62,4,0,2,0,2,1,24,13,23,11,1,0,0,2,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\registry\SimpleRegistry.java,com.simibubi.create.api.registry.SimpleRegistry$Provider,interface,12,12,0,12,8,1,0,0,28,0.0,0.0,0.0,8,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,4,0,0,0,0,0,0,0,0,83,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\TrainHUD.java,com.simibubi.create.content.trains.TrainHUD,class,18,19,1,18,37,1,0,48,2,0.65909094,0.0,0.0,4,4,3,1,0,0,3,0,0,0,11,11,4,0,0,7,1,0,6,122,12,0,13,0,13,0,99,49,33,37,3,0,0,0,93,1,0
