file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\ParquetEncoding.java,com.facebook.presto.parquet.ParquetEncoding$Anonymous4,anonymous,6,6,0,6,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-geospatial-toolkit\src\main\java\com\facebook\presto\geospatial\KdbTree.java,com.facebook.presto.geospatial.KdbTree$Anonymous1,anonymous,2,2,0,2,5,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,3,0,0,0,0,0,0,1,0,3,0,0,0,1,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\ParquetEncoding.java,com.facebook.presto.parquet.ParquetEncoding$Anonymous5,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,1,0,0,0,0,0,0,0,0,31,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\ParquetEncoding.java,com.facebook.presto.parquet.ParquetEncoding$Anonymous2,anonymous,6,6,0,6,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,0,0,1,1,0,1,1,0,0,0,18,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\ParquetEncoding.java,com.facebook.presto.parquet.ParquetEncoding$Anonymous3,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\iterative\rule\PruneOutputColumns.java,com.facebook.presto.sql.planner.iterative.rule.PruneOutputColumns,class,8,9,1,8,3,1,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\ParquetEncoding.java,com.facebook.presto.parquet.ParquetEncoding$Anonymous1,anonymous,18,18,0,18,17,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,15,0,0,0,0,2,0,0,2,0,1,0,0,0,41,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-accumulo\src\test\java\com\facebook\presto\accumulo\TestAccumuloDistributedQueries.java,com.facebook.presto.accumulo.TestAccumuloDistributedQueries,class,7,7,0,7,25,2,0,17,276,0.0,0.0,0.0,24,0,22,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,1,161,2,1,0,3,0,206,48,3,20,3,1,0,0,0,201,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\optimizations\CheckSubqueryNodesAreRewritten.java,com.facebook.presto.sql.planner.optimizations.CheckSubqueryNodesAreRewritten,class,13,14,1,13,2,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,1,0,0,0,0,2,0,2,0,4,1,0,0,2,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\PrimitiveField.java,com.facebook.presto.parquet.PrimitiveField,class,3,11,8,3,3,2,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\memory\LocalMemoryManagerExporter.java,com.facebook.presto.memory.LocalMemoryManagerExporter,class,7,8,1,7,7,1,0,11,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,2,2,0,0,2,0,0,2,0,1,30,0,2,0,2,0,2,0,4,0,4,2,0,0,0,21,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\window\LeadFunction.java,com.facebook.presto.operator.window.LeadFunction,class,4,5,1,4,17,2,0,10,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,48,1,1,1,0,7,16,16,7,2,6,5,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\main\java\com\facebook\presto\orc\cache\OrcFileTailSource.java,com.facebook.presto.orc.cache.OrcFileTailSource,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-verifier\src\main\java\com\facebook\presto\verifier\source\AbstractJdbiSnapshotQuerySupplier.java,com.facebook.presto.verifier.source.AbstractJdbiSnapshotQuerySupplier,class,6,7,1,6,4,1,1,14,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,1,4,0,0,5,0,3,26,1,2,0,1,0,3,0,9,0,9,3,0,0,0,44,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\gen\TestPageFunctionCompiler.java,com.facebook.presto.sql.gen.TestPageFunctionCompiler,class,17,18,1,17,16,1,0,50,58,0.875,0.0,0.0,12,1,7,5,0,0,7,0,0,0,6,6,0,6,0,0,6,0,33,118,4,3,0,1,0,16,102,47,3,42,2,0,0,1,112,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\PartitionedLookupSourceFactory.java,com.facebook.presto.operator.PartitionedLookupSourceFactory$SpillingInfo,innerclass,1,1,0,1,4,1,0,3,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,17,26,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\batchreader\BinaryNestedBatchReader.java,com.facebook.presto.parquet.batchreader.BinaryNestedBatchReader,class,15,16,1,15,26,2,0,25,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,125,4,12,8,0,9,0,38,70,12,52,3,0,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\security\FileBasedSystemAccessControl.java,com.facebook.presto.security.FileBasedSystemAccessControl,class,22,24,2,22,84,1,0,53,855,0.9714285,0.0,0.0,42,0,39,3,0,0,39,0,0,0,5,2,1,4,0,0,5,0,2,268,18,4,0,0,0,4,0,10,0,10,3,0,1,0,101,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\session\SessionPropertyConfigurationManagerFactory.java,com.facebook.presto.spi.session.SessionPropertyConfigurationManagerFactory,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-mysql\src\test\java\com\facebook\presto\plugin\mysql\TestMySqlClient.java,com.facebook.presto.plugin.mysql.TestMySqlClient,class,9,9,0,9,5,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,6,12,9,0,9,1,0,1,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parser\src\main\java\com\facebook\presto\sql\tree\AlterFunction.java,com.facebook.presto.sql.tree.AlterFunction,class,8,12,4,8,14,2,0,13,0,0.36363637,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,9,48,10,0,3,0,2,6,0,4,0,4,1,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\plan\AbstractJoinNode.java,com.facebook.presto.spi.plan.AbstractJoinNode,class,4,6,2,4,4,2,2,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\authentication\UserGroupInformationUtils.java,com.facebook.presto.hive.authentication.UserGroupInformationUtils,class,5,7,2,5,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,1,0,0,0,0,0,0,2,0,1,1,15,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\memory\TraversingQueryContextVisitor.java,com.facebook.presto.memory.TraversingQueryContextVisitor,class,9,11,2,9,6,1,0,3,15,0.0,0.0,0.0,6,0,5,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-elasticsearch\src\main\java\com\facebook\presto\elasticsearch\client\IndexMetadata.java,com.facebook.presto.elasticsearch.client.IndexMetadata$Field,innerclass,1,1,0,1,4,1,0,2,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,19,3,0,0,0,0,2,0,3,0,3,0,0,0,0,11,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\ArrayComparisonBenchmark.java,com.facebook.presto.benchmark.ArrayComparisonBenchmark,class,11,11,0,11,1,19,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,1,0,1,0,0,6,0,21,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-function-namespace-managers-common\src\main\java\com\facebook\presto\functionNamespace\SqlInvokedFunctionNamespaceManagerConfig.java,com.facebook.presto.functionNamespace.SqlInvokedFunctionNamespaceManagerConfig,class,5,19,14,5,8,1,0,6,20,0.775,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,35,8,0,0,0,0,8,3,9,0,5,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-google-sheets\src\main\java\com\facebook\presto\google\sheets\SheetsConfig.java,com.facebook.presto.google.sheets.SheetsConfig,class,7,11,4,7,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,9,3,6,0,4,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\statistics\ComputedStatistics.java,com.facebook.presto.spi.statistics.ComputedStatistics,class,4,5,1,4,11,1,0,11,7,0.6428572,0.0,0.0,7,2,5,2,0,0,5,0,0,0,4,0,0,4,0,0,4,0,8,60,6,0,1,0,0,7,1,4,0,4,1,0,1,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-geospatial-toolkit\src\test\java\com\facebook\presto\geospatial\serde\BenchmarkGeometrySerializationData.java,com.facebook.presto.geospatial.serde.BenchmarkGeometrySerializationData,class,0,2,2,0,3,1,0,2,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,7,7,7,0,0,0,7,0,0,19,1,0,0,1,0,13,0,7,1,7,1,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\batchreader\decoders\plain\BinaryShortDecimalPlainValuesDecoder.java,com.facebook.presto.parquet.batchreader.decoders.plain.BinaryShortDecimalPlainValuesDecoder,class,9,11,2,9,7,1,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,30,1,1,0,0,0,4,7,10,5,9,2,0,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\aggregation\TestDoubleAverageAggregation.java,com.facebook.presto.operator.aggregation.TestDoubleAverageAggregation,class,3,3,0,3,7,2,0,4,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,5,2,1,0,0,1,2,5,3,4,1,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\scalar\BenchmarkEqualsOperator.java,com.facebook.presto.operator.scalar.BenchmarkEqualsOperator$BenchmarkData,innerclass,6,6,0,6,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,21,0,2,0,0,0,0,1,6,0,6,3,0,0,0,32,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-resource-group-managers\src\main\java\com\facebook\presto\resourceGroups\db\DbResourceGroupConfigurationManagerFactory.java,com.facebook.presto.resourceGroups.db.DbResourceGroupConfigurationManagerFactory,class,13,14,1,13,3,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,1,0,2,0,4,1,0,0,2,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\ParquetRecordWriterUtil.java,com.facebook.presto.hive.ParquetRecordWriterUtil$Anonymous1,anonymous,1,1,0,1,4,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,2,1,1,1,0,0,0,14,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive-hadoop2\src\test\java\com\facebook\presto\hive\s3select\TestHiveFileSystemS3SelectCsvPushdownWithSplits.java,com.facebook.presto.hive.s3select.TestHiveFileSystemS3SelectCsvPushdownWithSplits,class,11,11,0,11,3,1,0,13,1,0.3333333,0.0,0.0,3,1,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,4,31,1,0,0,1,0,10,11,12,0,12,1,0,0,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\main\java\org\apache\parquet\crypto\HiddenColumnChunkMetaData.java,org.apache.parquet.crypto.HiddenColumnChunkMetaData,class,5,10,5,5,8,2,0,3,0,0.125,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,30,1,0,0,0,0,2,0,2,0,2,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-verifier\src\test\java\com\facebook\presto\verifier\rewrite\TestQueryRewriter.java,com.facebook.presto.verifier.rewrite.TestQueryRewriter,class,36,37,1,36,25,1,0,70,139,0.8782608,0.0,0.0,23,4,15,8,0,0,15,0,0,0,10,10,0,10,0,0,8,0,55,144,3,1,0,0,1,336,0,35,40,37,2,0,0,7,185,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\OrcFileWriterFactory.java,com.facebook.presto.hive.OrcFileWriterFactory,class,49,56,7,49,30,1,0,121,60,0.84134614,0.0,0.0,13,2,6,6,0,1,7,0,0,0,16,7,0,12,0,4,16,0,44,162,20,0,1,4,0,25,2,51,2,53,4,0,0,6,187,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\server\ServerConfig.java,com.facebook.presto.server.ServerConfig,class,5,17,12,5,32,1,0,3,464,0.9444444,0.0,0.0,32,0,32,0,0,0,32,0,0,0,18,1,1,17,0,0,1,0,0,132,32,0,0,0,0,18,3,27,0,18,0,0,0,0,85,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-session-property-managers-common\src\main\java\com\facebook\presto\session\SessionMatchSpec.java,com.facebook.presto.session.SessionMatchSpec,class,5,8,3,5,25,1,0,30,23,0.7818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,1,1,9,0,0,9,0,9,128,16,0,2,0,0,25,0,14,0,14,2,0,1,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\iterative\rule\PruneRedundantProjectionAssignments.java,com.facebook.presto.sql.planner.iterative.rule.PruneRedundantProjectionAssignments,class,12,13,1,12,4,1,0,27,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,24,3,1,2,0,0,1,0,6,0,10,1,0,0,4,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-record-decoder\src\main\java\com\facebook\presto\decoder\json\RFC2822JsonFieldDecoder.java,com.facebook.presto.decoder.json.RFC2822JsonFieldDecoder$RFC2822JsonValueProvider,innerclass,4,4,0,4,4,3,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,1,0,2,0,0,0,0,2,0,0,0,27,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\StatisticsBenchmark.java,com.facebook.presto.benchmark.StatisticsBenchmark$LongStdDevBenchmark,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\rewrite\ShowQueriesRewrite.java,com.facebook.presto.sql.rewrite.ShowQueriesRewrite$Visitor,innerclass,77,77,0,77,92,2,0,205,97,0.7445651,0.0,0.0,23,6,1,9,13,0,14,0,0,0,8,0,0,7,0,1,7,0,51,352,38,5,6,1,4,169,4,100,6,107,3,0,0,19,230,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\DataPageV1.java,com.facebook.presto.parquet.DataPageV1,class,5,11,6,5,8,3,0,9,0,0.6458333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,1,0,6,0,0,6,0,1,37,7,0,0,0,0,10,0,6,1,6,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-router\src\test\java\com\facebook\presto\router\TestRouterAuthentication.java,com.facebook.presto.router.TestRouterAuthentication$Anonymous1,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,16,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\server\file\FileKafkaClusterMetadataSupplierConfig.java,com.facebook.presto.kafka.server.file.FileKafkaClusterMetadataSupplierConfig,class,5,10,5,5,5,1,0,10,0,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,18,4,0,1,0,1,1,1,3,0,3,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\DataPageV2.java,com.facebook.presto.parquet.DataPageV2,class,5,10,5,5,11,3,0,9,11,0.7171718,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,1,0,9,0,0,9,0,3,52,10,0,0,0,0,15,0,9,2,9,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-router\src\test\java\com\facebook\presto\router\TestRouterAuthentication.java,com.facebook.presto.router.TestRouterAuthentication$Anonymous2,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\resourceGroups\ResourceGroupId.java,com.facebook.presto.spi.resourceGroups.ResourceGroupId,class,6,20,14,6,20,1,0,24,0,0.23076923,0.0,0.0,13,2,11,2,0,0,11,0,0,0,1,0,0,1,0,0,1,0,14,65,13,1,4,0,0,6,8,4,3,4,1,0,0,0,50,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\type\TestFunctionType.java,com.facebook.presto.type.TestFunctionType,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-native-sidecar-plugin\src\main\java\com\facebook\presto\sidecar\sessionpropertyproviders\NativeSystemSessionPropertyProviderFactory.java,com.facebook.presto.sidecar.sessionpropertyproviders.NativeSystemSessionPropertyProviderFactory,class,8,9,1,8,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,1,0,3,0,3,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\Plugin.java,com.facebook.presto.spi.Plugin,interface,21,21,0,21,23,1,0,2,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,23,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\SortingColumn.java,com.facebook.presto.hive.metastore.SortingColumn$Order,enum,3,3,0,3,6,1,0,3,2,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,21,3,1,1,0,0,2,2,2,1,2,2,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\LocalPlannerAware.java,com.facebook.presto.operator.LocalPlannerAware,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\writer\valuewriter\TimestampWithTimezoneValueWriter.java,com.facebook.presto.parquet.writer.valuewriter.TimestampWithTimezoneValueWriter,class,5,6,1,5,6,3,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,19,0,1,1,0,0,1,1,5,0,5,2,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main\src\main\java\com\facebook\presto\server\GenerateTraceTokenRequestFilter.java,com.facebook.presto.server.GenerateTraceTokenRequestFilter,class,4,7,3,4,4,1,0,16,1,0.5555556,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,1,0,3,0,0,3,0,3,21,3,1,0,0,0,3,2,7,2,7,1,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-analyzer\src\main\java\com\facebook\presto\sql\analyzer\ExpressionAnalysis.java,com.facebook.presto.sql.analyzer.ExpressionAnalysis,class,5,10,5,5,12,1,0,14,42,0.8250001,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,10,0,10,57,11,0,0,0,0,10,0,10,0,10,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-kudu\src\main\java\com\facebook\presto\kudu\KuduColumnHandle.java,com.facebook.presto.kudu.KuduColumnHandle,class,6,11,5,6,12,1,0,13,0,0.57777774,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,2,2,3,0,0,5,0,6,43,10,0,3,0,0,9,1,6,0,6,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\TransformWork.java,com.facebook.presto.operator.TransformWork,class,3,5,2,3,4,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,2,23,3,0,0,0,0,3,0,4,0,4,1,0,0,0,20,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\main\java\com\facebook\presto\parquet\writer\ParquetTypeConverter.java,com.facebook.presto.parquet.writer.ParquetTypeConverter,class,2,3,1,2,10,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,1,0,0,1,0,1,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\HiveSplitManager.java,com.facebook.presto.hive.HiveSplitManager,class,92,97,5,92,132,1,0,215,217,0.88491046,0.0,0.0,23,4,4,17,0,2,6,0,0,0,17,1,1,16,0,0,17,0,64,515,46,9,15,0,7,32,18,136,7,129,6,1,2,12,331,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\scalar\JsonToArrayCast.java,com.facebook.presto.operator.scalar.JsonToArrayCast,class,16,18,2,16,10,2,0,25,3,0.8333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,5,41,3,1,5,1,0,10,2,8,0,8,2,0,0,0,71,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\test\java\com\facebook\presto\hive\TestHivePageSourceProvider.java,com.facebook.presto.hive.TestHivePageSourceProvider$MockOrcAggregatedPageSource,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
