file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\process\ProcessRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.process.ProcessRelationServerSideMetrics,class,18,21,3,18,9,3,0,23,26,0.9625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,10,5,5,5,0,0,5,0,1,72,7,0,0,0,0,6,12,7,0,12,1,0,1,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcherTest.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmRulesWatcherTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\BanyanDBIT.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBIT,class,29,30,1,29,3,1,0,89,0,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,11,7,1,8,2,0,6,0,2,174,2,0,0,0,0,105,79,40,5,42,1,0,2,5,101,1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\query\EBPFProfilingDataEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.query.EBPFProfilingDataEsDAO,class,11,12,1,11,3,3,0,23,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,24,2,0,0,0,0,0,0,7,0,8,1,0,0,1,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\dao\JDBCEBPFProfilingDataDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.JDBCEBPFProfilingDataDAO,class,9,10,1,9,11,1,0,37,10,0.8,0.0,0.0,5,0,1,3,1,0,2,0,0,0,2,0,0,2,0,0,2,0,2,59,3,2,0,0,0,13,4,9,1,12,2,0,0,1,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcherTest.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmRulesWatcherTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\slack\SlackSettings.java,org.apache.skywalking.oap.server.core.alarm.provider.slack.SlackSettings,class,5,11,6,5,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcherTest.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmRulesWatcherTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\BanyanDBUIMenuManagementDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBUIMenuManagementDAO,class,8,10,2,8,8,3,0,27,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,1,0,1,0,0,4,0,4,2,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-health-checker\src\main\java\org\apache\skywalking\oap\server\health\checker\provider\HealthCheckerProvider.java,org.apache.skywalking.oap.server.health.checker.provider.HealthCheckerProvider$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\event-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\event\EventAnalyzerModule.java,org.apache.skywalking.oap.server.analyzer.event.EventAnalyzerModule,class,2,3,1,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\type\StorageBuilder.java,org.apache.skywalking.oap.server.core.storage.type.StorageBuilder,interface,3,28,25,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\UnexpectedException.java,org.apache.skywalking.oap.server.core.UnexpectedException,class,0,7,7,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\LogEntry2MetricsAdapter.java,org.apache.skywalking.oap.server.receiver.envoy.als.LogEntry2MetricsAdapter,class,14,18,4,14,42,1,0,78,33,0.8,0.0,0.0,10,6,8,1,1,0,9,0,0,0,3,0,0,0,3,0,3,0,21,157,35,1,3,0,0,22,6,25,6,31,2,0,0,4,130,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\api\MetricFamily.java,org.apache.skywalking.oap.server.telemetry.api.MetricFamily,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,2,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceInstanceCLRCPU.java,org.apache.skywalking.oap.server.core.source.ServiceInstanceCLRCPU,class,6,6,0,6,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,13,2,0,0,0,0,6,0,0,0,5,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\BanyanDBManagementDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBManagementDAO,class,7,8,1,7,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,16,1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\ProfileTask.java,org.apache.skywalking.oap.server.core.query.type.ProfileTask,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-management-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\register\provider\handler\v8\grpc\ManagementServiceGrpcHandlerCompat.java,org.apache.skywalking.oap.server.receiver.register.provider.handler.v8.grpc.ManagementServiceGrpcHandlerCompat,class,7,8,1,7,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\trace\provider\handler\v8\grpc\SpanAttachedEventReportServiceHandler.java,org.apache.skywalking.oap.server.receiver.trace.provider.handler.v8.grpc.SpanAttachedEventReportServiceHandler$Anonymous1,anonymous,4,4,0,4,8,1,0,40,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,1,0,0,1,0,5,2,5,1,0,0,0,22,-1,3
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\remote\RemoteServiceHandlerTestCase.java,org.apache.skywalking.oap.server.core.remote.RemoteServiceHandlerTestCase$TestRemoteData,innerclass,3,3,0,3,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,22,2,0,0,0,0,2,7,4,0,4,0,0,0,0,14,8,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-datacarrier-queue\src\test\java\org\apache\skywalking\oap\server\library\datacarrier\DataCarrierTest.java,org.apache.skywalking.oap.server.library.datacarrier.DataCarrierTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\uri\quickmatch\PatternToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.PatternToken,interface,1,6,5,1,9,1,0,3,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,0,0,0,0,0,2,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\remote\RemoteServiceHandlerTestCase.java,org.apache.skywalking.oap.server.core.remote.RemoteServiceHandlerTestCase,class,23,23,0,23,4,3,0,30,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,116,0,0,0,1,0,3,4,19,0,17,1,3,2,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\CiliumService.java,org.apache.skywalking.oap.server.core.source.CiliumService,class,6,6,0,6,2,3,0,2,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,1,3,0,0,0,0,0,12,1,0,0,0,0,3,0,1,0,4,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\cluster\ClusterHealthStatus.java,org.apache.skywalking.oap.server.core.cluster.ClusterHealthStatus,class,4,6,2,4,1,1,0,0,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,1,1,2,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,3,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\status-query-plugin\src\main\java\org\apache\skywalking\oap\query\debug\DebuggingHTTPHandler.java,org.apache.skywalking.oap.query.debug.DebuggingHTTPHandler$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\provider\LALConfig.java,org.apache.skywalking.oap.log.analyzer.provider.LALConfig,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\status-query-plugin\src\main\java\org\apache\skywalking\oap\query\debug\DebuggingHTTPHandler.java,org.apache.skywalking.oap.query.debug.DebuggingHTTPHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\LayerLevel.java,org.apache.skywalking.oap.server.core.query.type.LayerLevel,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-client\src\main\java\org\apache\skywalking\oap\server\library\client\request\UpdateRequest.java,org.apache.skywalking.oap.server.library.client.request.UpdateRequest,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\ElasticSearchConverter.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.ElasticSearchConverter$ToEntity,innerclass,4,4,0,4,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,14,3,0,0,0,0,0,0,1,0,3,1,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\rule\RuleLoaderFailTest.java,org.apache.skywalking.oap.meter.analyzer.dsl.rule.RuleLoaderFailTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,0,9,0,0,0,0,0,0,0,1,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\promql-plugin\src\main\java\org\apache\skywalking\oap\query\promql\entity\response\ResultType.java,org.apache.skywalking.oap.query.promql.entity.response.ResultType,enum,1,2,1,1,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,11,2,0,0,0,0,5,0,1,0,1,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-testing\src\test\java\org\apache\skywalking\oap\server\testing\module\ModuleManagerTestCase.java,org.apache.skywalking.oap.server.testing.module.ModuleManagerTestCase,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,5,0,5,0,0,2,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-health-checker\src\main\java\org\apache\skywalking\oap\server\health\checker\provider\HealthCheckerConfig.java,org.apache.skywalking.oap.server.health.checker.provider.HealthCheckerConfig,class,2,4,2,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\type\Metrics.java,org.apache.skywalking.oap.query.graphql.type.Metrics,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterTest.java,org.apache.skywalking.oap.server.exporter.provider.grpc.GRPCExporterTest,class,27,28,1,27,10,4,0,44,0,0.77777773,0.0,0.0,9,0,8,1,0,0,8,0,0,0,9,0,0,9,0,0,0,0,4,102,1,0,0,1,1,26,25,20,0,18,1,0,1,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\BrowserErrorLog.java,org.apache.skywalking.oap.server.core.query.type.BrowserErrorLog,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\test\e2e-v2\java-test-service\e2e-mock-sender\src\main\java\org\apache\skywalking\e2e\controller\HealthController.java,org.apache.skywalking.e2e.controller.HealthController,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\webhook\WebhookCallbackTest.java,org.apache.skywalking.oap.server.core.alarm.provider.webhook.WebhookCallbackTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\HierarchyDefinitionService.java,org.apache.skywalking.oap.server.core.config.HierarchyDefinitionService$MatchingRule,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,11,0,0,0,0,0,1,0,4,0,4,0,0,0,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\welink\WeLinkSettings.java,org.apache.skywalking.oap.server.core.alarm.provider.welink.WeLinkSettings$WebHookUrl,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,17,1,0,0,0,0,7,0,6,0,12,0,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgLabeledFunctionTest.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunctionTest,class,14,15,1,14,10,1,0,38,15,0.4,0.0,0.0,10,2,6,4,0,0,6,0,0,0,1,0,0,1,0,0,0,0,26,63,1,0,0,0,3,26,28,10,0,13,0,0,0,1,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\none\MetricsCreatorNoop.java,org.apache.skywalking.oap.server.telemetry.none.MetricsCreatorNoop$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileStackData.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackData,class,5,6,1,5,4,1,0,18,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,29,2,2,0,0,0,3,3,8,3,11,1,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction$AvgLabeledStorageBuilder,innerclass,8,8,0,8,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,1,0,0,1,0,1,0,1,0,0,31,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\none\MetricsCreatorNoop.java,org.apache.skywalking.oap.server.telemetry.none.MetricsCreatorNoop$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\sumpermin\SumPerMinLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.sumpermin.SumPerMinLabeledFunction$SumPerMinLabeledStorageBuilder,innerclass,8,8,0,8,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,1,0,0,1,0,1,0,1,0,0,32,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\none\MetricsCreatorNoop.java,org.apache.skywalking.oap.server.telemetry.none.MetricsCreatorNoop$Anonymous2,anonymous,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\meter\config\MeterConfigs.java,org.apache.skywalking.oap.server.analyzer.provider.meter.config.MeterConfigs,class,4,6,2,4,6,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,5,0,1,2,1,2,2,5,0,5,2,0,0,1,31,1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-zookeeper-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\zookeeper\ClusterModuleZookeeperProvider.java,org.apache.skywalking.oap.server.cluster.plugin.zookeeper.ClusterModuleZookeeperProvider,class,22,24,2,22,13,2,0,30,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,2,0,6,0,0,2,0,0,83,4,0,0,2,1,6,0,12,2,12,3,2,0,0,73,1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-telegraf-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\telegraf\provider\handler\TelegrafServiceHandler.java,org.apache.skywalking.oap.server.receiver.telegraf.provider.handler.TelegrafServiceHandler,class,17,20,3,17,8,1,0,38,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,3,56,3,2,0,1,1,10,2,21,2,28,2,0,0,5,61,1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\oal-rt\src\main\java\org\apache\skywalking\oal\rt\parser\FilterMatchers.java,org.apache.skywalking.oal.rt.parser.FilterMatchers$MatcherInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\status-query-plugin\src\main\java\org\apache\skywalking\oap\query\debug\StatusQueryProvider.java,org.apache.skywalking.oap.query.debug.StatusQueryProvider$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\event\Event.java,org.apache.skywalking.oap.server.core.query.type.event.Event,class,6,11,5,6,4,1,0,11,0,0.8636364,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,1,0,11,0,0,1,0,1,31,0,0,0,1,0,3,1,5,0,13,2,1,0,1,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\JDBCTableInstaller.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.JDBCTableInstaller$InstallInfoJDBC,innerclass,4,4,0,4,2,2,0,5,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,11,1,0,0,0,0,10,0,0,2,3,0,0,0,0,26,10,0
