file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\helidon\transaction\transaction\src\test\java\io\helidon\transaction\TestTxInterceptor.java,io.helidon.transaction.TestTxInterceptor$Dao,innerclass,7,7,0,7,6,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,8,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webclient\tests\webclient\src\test\java\io\helidon\webclient\tests\RequestTest.java,io.helidon.webclient.tests.RequestTest,class,6,6,0,6,13,2,0,27,45,0.93333334,0.0,0.0,10,0,9,0,0,1,11,0,0,0,3,3,0,3,0,0,3,0,3,80,0,0,1,9,0,34,2,20,2,19,2,0,0,0,66,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\providers\common\src\test\java\io\helidon\security\providers\common\OutboundConfigTest.java,io.helidon.security.providers.common.OutboundConfigTest,class,8,9,1,8,10,1,0,45,10,0.5625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,13,149,7,0,0,0,0,89,11,45,2,37,1,0,0,10,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\encryption\src\main\java\io\helidon\config\encryption\EncryptionFilter.java,io.helidon.config.encryption.EncryptionFilter$Builder,innerclass,6,6,0,6,5,1,0,1,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,25,5,0,0,0,0,0,0,6,0,5,0,0,0,1,47,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\tck\tck-reactive-streams\src\test\java\io\helidon\common\reactive\ConcatPublisherTckTest.java,io.helidon.common.reactive.ConcatPublisherTckTest,class,3,3,0,3,4,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,0,4,1,1,1,0,0,0,2,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webserver\webserver\src\main\java\io\helidon\webserver\http\Registrations.java,io.helidon.webserver.http.Registrations$FilterRegistration,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,24,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\se\CorsSnippets.java,io.helidon.docs.se.CorsSnippets$GreetService,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\langchain4j\providers\cohere\src\test\java\io\helidon\integrations\langchain4j\providers\cohere\MockProxyFactory.java,io.helidon.integrations.langchain4j.providers.cohere.MockProxyFactory,class,6,7,1,6,2,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,0,0,5,2,0,0,0,0,1,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\lra\coordinator\client\narayana-client\src\main\java\io\helidon\lra\coordinator\client\narayana\LraStatusSupport.java,io.helidon.lra.coordinator.client.narayana.LraStatusSupport,class,8,9,1,8,7,1,0,4,4,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,43,7,0,0,0,0,0,0,2,0,2,1,0,1,0,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\config\src\test\java\io\helidon\config\AbstractConfigImplTestBase.java,io.helidon.config.AbstractConfigImplTestBase,class,5,11,6,5,42,1,3,19,0,0.76875,0.0,0.0,40,3,31,0,7,2,40,28,0,0,4,2,0,3,1,0,2,0,7,169,6,0,0,0,0,18,5,8,9,5,0,0,4,0,72,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\data\tests\hibernate\ucp\src\test\java\io\helidon\data\tests\hibernate\ucp\OraDbSuite.java,io.helidon.data.tests.hibernate.ucp.OraDbSuite$TestCrudRepository,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\oci\metrics\cdi\src\test\java\io\helidon\integrations\oci\metrics\cdi\OciMetricsCdiExtensionTest.java,io.helidon.integrations.oci.metrics.cdi.OciMetricsCdiExtensionTest$MetricDataDetailsOCIParams,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\packaging\se-1\src\main\java\io\helidon\tests\integration\packaging\se1\MockZipkinService.java,io.helidon.tests.integration.packaging.se1.MockZipkinService,class,9,12,3,9,5,1,0,20,2,0.5833333,0.0,0.0,4,0,1,1,0,2,3,0,0,0,3,1,0,3,0,0,3,0,1,23,1,1,0,0,0,4,0,5,0,7,1,0,0,2,51,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\functional\config-profiles\src\test\java\io\helidon\tests\configprofile\DevTest.java,io.helidon.tests.configprofile.DevTest,class,8,8,0,8,3,1,0,7,1,0.33333334,0.0,0.0,3,1,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,1,13,0,0,0,0,0,5,0,2,0,2,0,0,0,0,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webserver\http2\src\main\java\io\helidon\webserver\http2\Http2UpgradeProvider.java,io.helidon.webserver.http2.Http2UpgradeProvider$Builder,innerclass,6,6,0,6,4,1,0,3,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,49,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\vault\secrets\transit\src\main\java\io\helidon\integrations\vault\secrets\transit\DeleteKey.java,io.helidon.integrations.vault.secrets.transit.DeleteKey$Response$Builder,innerclass,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\dbclient\common\src\main\java\io\helidon\tests\integration\dbclient\common\model\Types.java,io.helidon.tests.integration.dbclient.common.model.Types,class,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,20,20,20,0,0,0,20,0,1,44,0,0,0,0,0,18,36,20,0,20,0,0,0,0,49,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\grpc\core\src\main\java\io\helidon\microprofile\grpc\core\ModelHelper.java,io.helidon.microprofile.grpc.core.ModelHelper,class,8,18,10,8,49,2,0,42,78,0.0,0.0,0.0,13,12,7,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,158,25,5,9,4,5,12,4,14,4,12,4,0,1,2,134,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\messaging\core\src\test\java\io\helidon\microprofile\messaging\inner\ProcessorBuilderBean.java,io.helidon.microprofile.messaging.inner.ProcessorBuilderBean,class,6,6,0,6,3,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,2,0,1,3,0,0,0,3,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webserver\grpc\src\main\java\io\helidon\webserver\grpc\GrpcRouting.java,io.helidon.webserver.grpc.GrpcRouting$Builder,innerclass,18,18,0,18,17,1,0,21,0,0.43589747,0.0,0.0,13,0,12,1,0,0,12,0,0,0,3,0,0,3,0,0,3,0,8,74,12,2,0,0,0,2,0,7,1,6,1,0,0,0,95,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\reactivemessaging\IntroductionSnippets.java,io.helidon.docs.mp.reactivemessaging.IntroductionSnippets$Snippet8,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\langchain4j\langchain4j\src\main\java\io\helidon\integrations\langchain4j\TextSegmentInMemoryEmbeddingStoreFactory.java,io.helidon.integrations.langchain4j.TextSegmentInMemoryEmbeddingStoreFactory,class,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\oci\sdk\cdi\src\main\java\io\helidon\integrations\oci\sdk\cdi\EmptyAdpSupplier.java,io.helidon.integrations.oci.sdk.cdi.EmptyAdpSupplier,class,3,5,2,3,3,1,0,1,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,31,16,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\types\src\main\java\io\helidon\common\types\AnnotationProperty.java,io.helidon.common.types.AnnotationProperty,interface,8,18,10,8,9,1,0,12,10,0.0,0.0,0.0,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,29,2,0,0,0,0,9,0,0,3,0,2,0,1,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\reactivemessaging\IntroductionSnippets.java,io.helidon.docs.mp.reactivemessaging.IntroductionSnippets$Snippet7,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\reactivemessaging\IntroductionSnippets.java,io.helidon.docs.mp.reactivemessaging.IntroductionSnippets$Snippet6,innerclass,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,1,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\se\inject\EventsExample.java,io.helidon.docs.se.inject.EventsExample$MyBlueObserver,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\reactivemessaging\IntroductionSnippets.java,io.helidon.docs.mp.reactivemessaging.IntroductionSnippets$Snippet5,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\reactivemessaging\IntroductionSnippets.java,io.helidon.docs.mp.reactivemessaging.IntroductionSnippets$Snippet4,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\metrics\api\src\main\java\io\helidon\metrics\api\NoOpMeter.java,io.helidon.metrics.api.NoOpMeter$Id,innerclass,3,3,0,3,10,1,0,16,0,0.21428573,0.0,0.0,7,1,4,1,0,2,6,0,0,0,2,0,0,2,0,0,2,0,4,34,8,0,3,0,0,0,0,3,0,6,1,0,0,2,18,8,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\reactivemessaging\IntroductionSnippets.java,io.helidon.docs.mp.reactivemessaging.IntroductionSnippets$Snippet3,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\common\src\main\java\io\helidon\common\Size.java,io.helidon.common.Size,interface,4,10,6,4,10,1,0,16,28,1.0,0.0,0.0,8,4,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,10,115,5,0,1,0,0,5,4,7,1,7,1,0,2,0,221,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\reactivemessaging\IntroductionSnippets.java,io.helidon.docs.mp.reactivemessaging.IntroductionSnippets$Snippet2,innerclass,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,1,0,0,0,1,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\http\http\src\main\java\io\helidon\http\SetCookie.java,io.helidon.http.SetCookie$SameSite,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,3,0,1,0,1,0,0,0,0,94,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\declarative\tests\http\src\main\java\io\helidon\declarative\tests\http\ServerHeaderFunction.java,io.helidon.declarative.tests.http.ServerHeaderFunction,class,5,5,0,5,1,1,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,1,0,2,3,0,1,8,1,0,0,0,0,4,0,3,0,3,0,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\reactivemessaging\IntroductionSnippets.java,io.helidon.docs.mp.reactivemessaging.IntroductionSnippets$Snippet1,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\tck\tck-reactive-streams\src\test\java\io\helidon\common\reactive\MultiTimerTckTest.java,io.helidon.common.reactive.MultiTimerTckTest,class,5,5,0,5,6,2,0,3,9,0.5,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,1,21,3,0,0,0,0,0,3,1,0,1,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\cdi\jta-cdi\src\main\java\io\helidon\integrations\jta\cdi\DelegatingTransactionManager.java,io.helidon.integrations.jta.cdi.DelegatingTransactionManager,class,3,4,1,3,19,1,1,9,0,0.0,0.0,0.0,10,0,9,0,1,0,10,0,0,0,1,0,0,1,0,0,1,0,0,61,3,0,9,0,0,9,0,1,0,1,1,0,0,0,166,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\codegen\codegen\src\main\java\io\helidon\codegen\spi\ElementMapper.java,io.helidon.codegen.spi.ElementMapper,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\config\src\main\java\io\helidon\config\spi\OrderedProperties.java,io.helidon.config.spi.OrderedProperties$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\PersistenceSnippets.java,io.helidon.docs.mp.PersistenceSnippets$GreetingProvider,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\messaging\connectors\jms\src\main\java\io\helidon\messaging\connectors\jms\JmsBytesMessage.java,io.helidon.messaging.connectors.jms.JmsBytesMessage,class,8,9,1,8,5,2,0,2,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,36,3,0,0,1,0,1,0,2,0,2,1,1,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\security\src\main\java\io\helidon\security\CompositeOutboundProvider.java,io.helidon.security.CompositeOutboundProvider,class,13,15,2,13,9,1,0,20,0,0.2,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,56,4,1,1,0,0,1,0,12,0,12,3,0,1,2,35,16,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\service\metadata\src\main\java\io\helidon\service\metadata\DescriptorMetadata.java,io.helidon.service.metadata.DescriptorMetadata,interface,5,13,8,5,6,1,0,0,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\testing\virtual-threads\src\main\java\io\helidon\common\testing\virtualthreads\PinningAssertionError.java,io.helidon.common.testing.virtualthreads.PinningAssertionError,class,6,7,1,6,3,4,0,12,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,2,0,2,2,3,1,0,0,1,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\reactivemessaging\IntroductionSnippets.java,io.helidon.docs.mp.reactivemessaging.IntroductionSnippets$Snippet9,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\telemetry\src\test\java\io\helidon\microprofile\telemetry\WithSpanTestBase.java,io.helidon.microprofile.telemetry.WithSpanTestBase,class,14,19,5,14,3,1,5,12,1,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,17,0,0,0,0,0,6,3,3,1,6,0,0,0,0,31,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\vault\secrets\kv1\src\main\java\io\helidon\integrations\vault\secrets\kv1\CreateKv1.java,io.helidon.integrations.vault.secrets.kv1.CreateKv1$Response,innerclass,2,2,0,2,2,2,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,25,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\langchain4j\providers\cohere\src\test\java\io\helidon\integrations\langchain4j\providers\cohere\EmbeddingModelConfigTest.java,io.helidon.integrations.langchain4j.providers.cohere.EmbeddingModelConfigTest,class,1,1,0,1,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,6,1,1,0,1,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\metrics\providers\micrometer\src\test\java\io\helidon\metrics\providers\micrometer\TestIntegration.java,io.helidon.metrics.providers.micrometer.TestIntegration,class,8,8,0,8,3,1,0,21,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,1,0,1,14,8,9,0,12,0,0,0,3,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\testing\junit5-suite\src\test\java\io\helidon\testing\junit5\suite\SimpleSuite.java,io.helidon.testing.junit5.suite.SimpleSuite,class,6,8,2,6,3,1,0,5,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,2,0,2,3,0,3,17,0,0,0,0,0,4,1,4,0,4,0,0,0,2,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webserver\tests\webserver\src\test\java\io\helidon\webserver\tests\OutputStreamTest.java,io.helidon.webserver.tests.OutputStreamTest,class,5,6,1,5,3,1,1,8,1,0.33333334,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,0,1,0,3,0,3,0,3,1,0,1,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\uri\src\test\java\io\helidon\common\uri\UriPathHelperTest.java,io.helidon.common.uri.UriPathHelperTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,30,0,2,0,2,0,0,0,0,31,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\jersey\webserver\src\test\java\io\helidon\jersey\webserver\JerseyOnWebServerTest.java,io.helidon.jersey.webserver.JerseyOnWebServerTest$JaxRsEndpoint,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\concurrency\limits\src\main\java\io\helidon\common\concurrency\limits\LimitAlgorithm.java,io.helidon.common.concurrency.limits.LimitAlgorithm$Token,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\oci\oci\src\main\java\io\helidon\integrations\oci\RegionProvider.java,io.helidon.integrations.oci.RegionProvider,class,4,4,0,4,4,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,1,0,0,0,0,0,2,0,2,2,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\openapi\openapi\src\main\java\io\helidon\openapi\SimpleOpenApiManager.java,io.helidon.openapi.SimpleOpenApiManager,class,6,8,2,6,10,1,0,13,26,0.8333333,0.0,0.0,8,2,4,4,0,0,4,0,0,0,3,3,0,3,0,0,3,0,3,59,8,0,0,0,0,4,1,10,0,10,1,1,0,0,49,16,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\jersey\client\src\test\java\io\helidon\jersey\client\ContextTest.java,io.helidon.jersey.client.ContextTest,class,13,14,1,13,6,2,0,32,9,0.73333335,0.0,0.0,6,1,0,0,0,6,6,0,0,0,5,5,0,5,0,0,4,0,3,79,0,0,0,1,0,7,3,11,1,18,1,0,2,7,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\processor\class-model\src\main\java\io\helidon\common\processor\classmodel\JavadocParser.java,io.helidon.common.processor.classmodel.JavadocParser,class,3,5,2,3,22,1,0,22,6,0.0,0.0,0.0,4,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,96,2,1,6,0,0,15,14,19,12,9,4,0,1,0,32,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\config-mp\src\main\java\io\helidon\config\mp\spi\MpConfigFilter.java,io.helidon.config.mp.spi.MpConfigFilter,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\security\src\main\java\io\helidon\security\AuditEvent.java,io.helidon.security.AuditEvent,interface,2,14,12,2,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,0,0,0,0,5,0,0,0,47,0,0,0,0,0,5,0,5,0,5,0,0,2,0,110,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\grpc\core\src\test\java\io\helidon\microprofile\grpc\core\AnnotatedMethodListTest.java,io.helidon.microprofile.grpc.core.AnnotatedMethodListTest$Stub,innerclass,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,1,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\tests\testing\junit5\src\test\java\io\helidon\microprofile\tests\testing\junit5\TestConfigurationDefaultProfile.java,io.helidon.microprofile.tests.testing.junit5.TestConfigurationDefaultProfile,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\jep290\check_f_f_ok\src\main\java\io\helidon\tests\integration\jep290\checkffok\Configured.java,io.helidon.tests.integration.jep290.checkffok.Configured,class,0,1,1,0,2,1,0,0,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webserver\context\src\test\java\io\helidon\webserver\context\ContextFeatureTestBase.java,io.helidon.webserver.context.ContextFeatureTestBase,class,12,15,3,12,9,1,2,20,8,0.6388889,0.0,0.0,9,4,0,2,0,7,7,0,0,0,4,3,0,4,0,0,4,0,2,48,1,0,0,0,0,24,0,15,1,16,0,0,0,2,48,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\processor\processor\src\main\java\io\helidon\common\processor\TypeInfoFactory.java,io.helidon.common.processor.TypeInfoFactory$AllPredicate,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
