file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\tenant\TenantPackUser.java,org.jeecg.modules.system.vo.tenant.TenantPackUser,class,1,6,5,1,4,1,0,1,1,0.8888889,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,0,23,0,0,2,0,0,0,0,2,0,9,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysPermissionServiceImpl.java,org.jeecg.modules.system.service.impl.SysPermissionServiceImpl,class,21,22,1,21,40,2,0,47,33,0.8095238,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,1,173,9,2,10,0,1,7,21,34,0,38,4,0,0,1,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\loader\DynamicRouteLoader.java,org.jeecg.loader.DynamicRouteLoader$Anonymous1,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1,0,1,1,0,0,0,13,-1,3
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysAnnouncementService.java,org.jeecg.modules.system.service.ISysAnnouncementService,interface,3,6,3,3,12,1,0,0,66,0.0,0.0,0.0,12,0,6,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\alarm\JobAlarmer.java,com.xxl.job.admin.core.alarm.JobAlarmer,class,9,12,3,9,10,1,0,8,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,0,33,1,1,2,1,0,0,2,9,0,6,3,0,0,0,31,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\model\DuplicateCheckVo.java,org.jeecg.modules.system.model.DuplicateCheckVo,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,13,1,1,0,5,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-test\jeecg-cloud-test-seata\jeecg-cloud-test-seata-order\src\main\java\org\jeecg\modules\test\seata\order\mapper\SeataOrderMapper.java,org.jeecg.modules.test.seata.order.mapper.SeataOrderMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysFormFileServiceImpl.java,org.jeecg.modules.system.service.impl.SysFormFileServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\controller\OpenApiAuthController.java,org.jeecg.modules.openapi.controller.OpenApiAuthController,class,18,18,0,18,7,2,0,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,31,7,0,0,0,0,20,0,4,0,4,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\monitor\controller\ActuatorRedisController.java,org.jeecg.modules.monitor.controller.ActuatorRedisController,class,11,11,0,11,11,1,0,20,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,4,53,8,1,1,1,1,20,4,8,5,9,3,0,0,0,45,1,2
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\es\QueryStringBuilder.java,org.jeecg.common.es.QueryStringBuilder,class,1,2,1,1,15,1,0,9,10,0.33333334,0.0,0.0,12,0,10,2,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,57,10,0,0,0,0,6,0,3,0,2,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\IThirdAppService.java,org.jeecg.modules.system.service.IThirdAppService,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-test\jeecg-cloud-test-more\src\main\java\org\jeecg\modules\test\lock\DemoLockTest.java,org.jeecg.modules.test.lock.DemoLockTest,class,6,6,0,6,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,4,22,0,0,0,0,0,8,6,1,4,2,1,0,0,0,16,1,7
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\PmsUtil.java,org.jeecg.common.util.PmsUtil,class,3,4,1,3,6,1,0,13,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,36,1,1,0,1,0,10,4,9,8,8,3,0,0,0,27,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\util\JeecgDataAutorUtils.java,org.jeecg.common.system.util.JeecgDataAutorUtils,class,5,9,4,5,10,1,0,7,11,0.6666667,0.0,0.0,7,7,7,0,0,0,7,0,0,7,3,3,3,0,0,0,3,0,6,36,3,1,1,0,0,5,0,6,0,5,1,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-test\jeecg-cloud-test-shardingsphere\src\main\java\org\jeecg\modules\test\sharding\service\IShardingSysLogService.java,org.jeecg.modules.test.sharding.service.IShardingSysLogService,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\UUIDGenerator.java,org.jeecg.common.util.UUIDGenerator,class,2,8,6,2,13,1,0,16,30,0.77777785,0.0,0.0,9,9,1,8,0,0,2,0,8,0,3,3,0,3,0,0,2,0,17,58,9,1,0,1,3,2,15,14,7,11,2,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\desensitization\aspect\SensitiveDataAspect.java,org.jeecg.common.desensitization.aspect.SensitiveDataAspect,class,10,10,0,10,10,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,43,3,0,3,0,2,7,0,13,2,10,2,0,0,0,32,1,2
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysLogController.java,org.jeecg.modules.system.controller.SysLogController,class,13,13,0,13,9,1,0,24,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,50,3,0,2,0,0,24,0,10,4,11,2,0,0,0,39,1,4
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\test\service\impl\JeecgDynamicDataServiceImpl.java,org.jeecg.modules.demo.test.service.impl.JeecgDynamicDataServiceImpl,class,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-test\jeecg-cloud-test-rabbitmq\src\main\java\org\jeecg\modules\test\rabbitmq\listener\HelloReceiver2.java,org.jeecg.modules.test.rabbitmq.listener.HelloReceiver2$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,1,1,0,0,0,0,9,-1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\mapper\SysMessageMapper.java,org.jeecg.modules.message.mapper.SysMessageMapper,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysPermissionMapper.java,org.jeecg.modules.system.mapper.SysPermissionMapper,interface,7,11,4,7,9,1,0,0,36,0.0,0.0,0.0,9,0,7,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-test\jeecg-cloud-test-rocketmq\src\main\java\org\jeecg\modules\test\rocketmq\listener\HelloTimeReceiver.java,org.jeecg.modules.test.rocketmq.listener.HelloTimeReceiver,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,10,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\oss\OssConfiguration.java,org.jeecg.config.oss.OssConfiguration,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,5,14,0,0,0,0,0,7,0,0,0,5,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,2,1,2,1,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobTriggerPoolHelper.java,com.xxl.job.admin.core.thread.JobTriggerPoolHelper$Anonymous3,anonymous,1,1,0,1,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,2,1,0,0,3,5,2,4,3,0,0,0,13,-1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobTriggerPoolHelper.java,com.xxl.job.admin.core.thread.JobTriggerPoolHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\quartz\service\IQuartzJobService.java,org.jeecg.modules.quartz.service.IQuartzJobService,interface,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartPermissionServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartPermissionServiceImpl,class,14,15,1,14,20,2,0,26,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,63,5,4,4,0,0,4,5,13,0,16,3,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,2,1,2,1,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\llm\entity\AiragModel.java,org.jeecg.modules.airag.llm.entity.AiragModel,class,10,15,5,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,37,9,1,0,15,0,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartRoleUserServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartRoleUserServiceImpl,class,10,11,1,10,19,2,0,20,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,54,3,5,3,0,0,6,5,11,0,12,3,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobCompleteHelper.java,com.xxl.job.admin.core.thread.JobCompleteHelper$Anonymous4,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,3,0,1,0,1,1,0,0,0,8,-1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysUserTenantMapper.java,org.jeecg.modules.system.mapper.SysUserTenantMapper,interface,11,17,6,11,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,36,0,0,0,0,0,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobCompleteHelper.java,com.xxl.job.admin.core.thread.JobCompleteHelper$Anonymous3,anonymous,3,3,0,3,11,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,42,0,2,1,3,0,3,4,3,0,3,4,0,0,0,25,-1,4
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\base\service\JeecgService.java,org.jeecg.common.system.base.service.JeecgService,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobCompleteHelper.java,com.xxl.job.admin.core.thread.JobCompleteHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobCompleteHelper.java,com.xxl.job.admin.core.thread.JobCompleteHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\loader\vo\MyRouteDefinition.java,org.jeecg.loader.vo.MyRouteDefinition,class,1,3,2,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-test\jeecg-cloud-test-seata\jeecg-cloud-test-seata-order\src\main\java\org\jeecg\modules\test\seata\order\feign\ProductClient.java,org.jeecg.modules.test.seata.order.feign.ProductClient,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysDepartRoleUserService.java,org.jeecg.modules.system.service.ISysDepartRoleUserService,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\controller\JobGroupController.java,com.xxl.job.admin.controller.JobGroupController,class,15,16,1,15,51,1,0,33,1,0.6666667,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,2,1,0,0,0,0,1,125,22,4,23,0,7,44,39,21,9,20,4,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\swagger\SwaggerOperationResponse.java,org.jeecg.modules.openapi.swagger.SwaggerOperationResponse,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobTriggerPoolHelper.java,com.xxl.job.admin.core.thread.JobTriggerPoolHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\desensitization\SensitiveSerialize.java,org.jeecg.common.desensitization.SensitiveSerialize,class,13,14,1,13,16,2,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,10,57,3,0,3,1,0,1,1,2,0,2,2,0,0,0,22,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\monitor\actuator\CustomActuatorConfig.java,org.jeecg.modules.monitor.actuator.CustomActuatorConfig,class,10,10,0,10,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysUserTenantServiceImpl.java,org.jeecg.modules.system.service.impl.SysUserTenantServiceImpl,class,20,21,1,20,25,2,0,43,0,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,2,104,12,1,5,0,0,5,3,11,1,17,3,0,0,2,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-test\jeecg-cloud-test-shardingsphere\src\main\java\org\jeecg\modules\test\sharding\service\impl\ShardingSysLogServiceImpl.java,org.jeecg.modules.test.sharding.service.impl.ShardingSysLogServiceImpl,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\oss\OssBootUtil.java,org.jeecg.common.util.oss.OssBootUtil,class,13,17,4,13,53,1,0,43,1,0.6086957,0.0,0.0,23,23,21,2,0,0,21,0,0,0,6,6,0,6,0,0,0,0,26,217,19,0,7,4,0,31,3,57,21,29,2,0,0,0,73,1,9
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\llm\config\EmbedStoreConfigBean.java,org.jeecg.modules.airag.llm.config.EmbedStoreConfigBean,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,1,6,0,0,1,0,0,9,0,0,0,0,0,6,1,7,0,7,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\app\vo\ChatSendParams.java,org.jeecg.modules.airag.app.vo.ChatSendParams,class,2,6,4,2,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,5,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\monitor\actuator\undertow\CustomUndertowMetricsHandler.java,org.jeecg.modules.monitor.actuator.undertow.CustomUndertowMetricsHandler$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,2,0,0,0,1,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\dynamic\db\DataSourceCachePool.java,org.jeecg.common.util.dynamic.db.DataSourceCachePool,class,6,8,2,6,14,1,0,17,3,0.5833333,0.0,0.0,6,6,5,1,0,0,5,0,0,0,2,2,0,2,0,0,0,0,7,47,4,1,4,0,0,1,0,8,3,8,2,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\util\ImportOldUserUtil.java,org.jeecg.modules.system.util.ImportOldUserUtil,class,12,12,0,12,14,1,0,32,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,1,3,0,3,0,15,7,20,8,20,5,0,0,0,48,1,3
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\demo\TestAiragEnhance.java,org.jeecg.modules.airag.demo.TestAiragEnhance,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,5,0,2,1,2,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-sentinel\src\main\java\com\alibaba\csp\sentinel\dashboard\rule\nacos\SentinelConfig.java,com.alibaba.csp.sentinel.dashboard.rule.nacos.SentinelConfig,class,13,13,0,13,18,1,0,8,105,0.93333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,0,59,15,0,0,0,0,0,0,1,0,9,1,0,0,7,23,1,0
