file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\graph\MethodCallGraphPane.java,software.coley.recaf.ui.control.graph.MethodCallGraphPane$CallGraphMode,"CallGraphMode/1[java.util.function.Function<software.coley.recaf.ui.control.graph.MethodVertex,java.util.Collection<software.coley.recaf.ui.control.graph.MethodVertex>>]",true,121,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\Translatable.java,software.coley.recaf.util.Translatable,getTranslationKey/0,false,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\ResourceJvmClassListener.java,software.coley.recaf.workspace.model.resource.ResourceJvmClassListener,"onUpdateClass/4[software.coley.recaf.workspace.model.resource.WorkspaceResource,software.coley.recaf.workspace.model.bundle.JvmClassBundle,software.coley.recaf.workspace.model.resource.JvmClassInfo,software.coley.recaf.workspace.model.resource.JvmClassInfo]",false,24,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\ResourceJvmClassListener.java,software.coley.recaf.workspace.model.resource.ResourceJvmClassListener,"onRemoveClass/3[software.coley.recaf.workspace.model.resource.WorkspaceResource,software.coley.recaf.workspace.model.bundle.JvmClassBundle,software.coley.recaf.workspace.model.resource.JvmClassInfo]",false,37,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\ResourceJvmClassListener.java,software.coley.recaf.workspace.model.resource.ResourceJvmClassListener,"onNewClass/3[software.coley.recaf.workspace.model.resource.WorkspaceResource,software.coley.recaf.workspace.model.bundle.JvmClassBundle,software.coley.recaf.workspace.model.resource.JvmClassInfo]",false,14,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,isChildOf/1[software.coley.recaf.services.inheritance.InheritanceVertex],false,228,2,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,"hasFieldInSelfOrChildren/2[java.lang.String,java.lang.String]",false,95,2,4,1,3,3,5,4,2,2,2,5,3,1,0,1,0,0,0,0,0,0,1,0,0,2,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,isJavaLangObject/0,false,162,1,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,getChildren/0,false,395,3,4,1,3,4,12,19,2,3,0,12,2,2,0,2,0,0,0,0,7,0,3,0,0,1,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,clearCachedVertices/0,false,431,0,4,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,setValue/1[software.coley.recaf.info.ClassInfo],false,477,3,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,"isIndirectFamilyMember/2[java.util.Set<software.coley.recaf.services.inheritance.InheritanceVertex>,software.coley.recaf.services.inheritance.InheritanceVertex]",false,250,2,3,1,2,2,3,3,1,0,2,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,getParentAndCurrentNames/0,false,461,2,2,0,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,isParentOf/1[software.coley.recaf.services.inheritance.InheritanceVertex],false,218,2,3,2,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,"hasMethodInSelfOrParents/2[java.lang.String,java.lang.String]",false,126,2,4,1,3,3,5,4,2,2,2,5,3,1,0,1,0,0,0,0,0,0,1,0,0,2,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,"isLibraryMethod/2[java.lang.String,java.lang.String]",false,197,2,5,2,3,5,3,5,3,0,2,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,28,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,getParents/0,false,342,3,7,3,4,10,8,28,2,5,0,8,2,2,1,5,0,0,0,0,10,0,5,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,getAllParents/0,false,324,2,4,3,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,isIndirectFamilyMember/1[software.coley.recaf.services.inheritance.InheritanceVertex],false,238,2,2,0,2,1,2,3,1,0,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,"hasField/2[java.lang.String,java.lang.String]",false,64,3,6,3,3,4,4,4,2,0,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,toString/0,false,496,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,isLibraryVertex/0,false,155,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,visitFamily/1[java.util.Set<software.coley.recaf.services.inheritance.InheritanceVertex>],false,312,2,6,2,4,5,5,4,1,0,1,5,4,6,1,0,0,0,0,0,0,0,2,0,0,0,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,"hasMethod/2[java.lang.String,java.lang.String]",false,111,3,7,4,3,4,4,4,2,0,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,"InheritanceVertex/4[software.coley.recaf.info.ClassInfo,java.util.function.Function<java.lang.String,software.coley.recaf.services.inheritance.InheritanceVertex>,java.util.function.Function<java.lang.String,java.util.Collection<java.lang.String>>,boolean]",true,49,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,hasChild/1[java.lang.String],false,289,2,3,1,2,3,3,4,2,0,1,3,2,2,1,0,0,0,0,0,0,0,2,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,equals/1[java.lang.Object],false,483,1,1,0,1,4,3,6,3,1,1,3,1,1,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,getParentNames/0,false,451,2,3,1,2,2,3,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,hasParent/1[java.lang.String],false,263,3,6,1,5,4,8,10,4,3,1,8,3,1,0,0,0,0,0,0,2,0,2,0,0,1,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,getAllDirectVertices/0,false,424,2,3,1,2,1,3,3,1,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,getName/0,false,443,2,14,13,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,getValue/0,false,469,2,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,isLoop/0,false,169,2,7,2,5,1,9,9,2,4,0,9,3,1,0,0,0,0,0,0,3,0,1,0,0,1,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,allParents/0,false,332,2,7,7,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,"hasMethodInSelfOrChildren/2[java.lang.String,java.lang.String]",false,142,2,4,1,3,3,5,4,2,2,2,5,3,1,0,1,0,0,0,0,0,0,1,0,0,2,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,"hasFieldInSelfOrParents/2[java.lang.String,java.lang.String]",false,79,2,4,1,3,3,5,4,2,2,2,5,3,1,0,1,0,0,0,0,0,0,1,0,0,2,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,isModule/0,false,184,3,8,5,3,2,3,3,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,getAllChildren/0,false,377,2,3,2,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,allChildren/0,false,385,2,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,getFamily/1[boolean],false,304,2,3,2,1,2,2,6,1,1,1,2,1,7,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceVertex.java,software.coley.recaf.services.inheritance.InheritanceVertex,hashCode/0,false,491,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\io\BasicResourceImporter.java,software.coley.recaf.services.workspace.io.BasicResourceImporter$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,277,5,3,0,3,3,8,13,1,3,2,8,0,0,0,0,1,0,2,0,4,0,2,0,0,0,23,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\io\PathWorkspaceExportConsumer.java,software.coley.recaf.services.workspace.io.PathWorkspaceExportConsumer,write/1[byte[]],false,28,2,0,0,0,2,1,9,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\io\PathWorkspaceExportConsumer.java,software.coley.recaf.services.workspace.io.PathWorkspaceExportConsumer,commit/0,false,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\io\PathWorkspaceExportConsumer.java,software.coley.recaf.services.workspace.io.PathWorkspaceExportConsumer,PathWorkspaceExportConsumer/1[java.nio.file.Path],true,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\io\PathWorkspaceExportConsumer.java,software.coley.recaf.services.workspace.io.PathWorkspaceExportConsumer,"writeRelative/2[java.lang.String,byte[]]",false,38,2,0,0,0,2,5,6,0,2,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\OverlapCaller.java,software.coley.recaf.test.dummy.OverlapCaller,main/1[java.lang.String[]],false,11,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\OverlapCaller.java,software.coley.recaf.test.dummy.OverlapCaller,run/0,false,15,3,7,1,6,1,5,11,0,4,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\BasicContextSource.java,software.coley.recaf.services.cell.context.BasicContextSource,isDeclaration/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\BasicContextSource.java,software.coley.recaf.services.cell.context.BasicContextSource,BasicContextSource/1[boolean],true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\BasicContextSource.java,software.coley.recaf.services.cell.context.BasicContextSource,isReference/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\BasicContextSource.java,software.coley.recaf.services.cell.context.BasicContextSource,equals/1[java.lang.Object],false,34,1,0,0,0,5,1,6,3,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\BasicContextSource.java,software.coley.recaf.services.cell.context.BasicContextSource,toString/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\BasicContextSource.java,software.coley.recaf.services.cell.context.BasicContextSource,hashCode/0,false,44,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\AndroidClassInfo.java,software.coley.recaf.info.AndroidClassInfo,isAndroidClass/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\AndroidClassInfo.java,software.coley.recaf.info.AndroidClassInfo,asAndroidClass/0,false,59,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\AndroidClassInfo.java,software.coley.recaf.info.AndroidClassInfo,canMapToJvmClass/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\AndroidClassInfo.java,software.coley.recaf.info.AndroidClassInfo,acceptIfAndroidClass/1[java.util.function.Consumer<software.coley.recaf.info.AndroidClassInfo>],false,37,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\AndroidClassInfo.java,software.coley.recaf.info.AndroidClassInfo,asJvmClass/0,false,53,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\AndroidClassInfo.java,software.coley.recaf.info.AndroidClassInfo,testIfAndroidClass/1[java.util.function.Predicate<software.coley.recaf.info.AndroidClassInfo>],false,47,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\AndroidClassInfo.java,software.coley.recaf.info.AndroidClassInfo,testIfJvmClass/1[java.util.function.Predicate<software.coley.recaf.info.JvmClassInfo>],false,42,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\AndroidClassInfo.java,software.coley.recaf.info.AndroidClassInfo,acceptIfJvmClass/1[java.util.function.Consumer<software.coley.recaf.info.JvmClassInfo>],false,32,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\AndroidClassInfo.java,software.coley.recaf.info.AndroidClassInfo,isJvmClass/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\AndroidClassInfo.java,software.coley.recaf.info.AndroidClassInfo,toAndroidBuilder/0,false,27,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\path\InstructionPathNode.java,software.coley.recaf.path.InstructionPathNode,"InstructionPathNode/3[software.coley.recaf.path.ClassMemberPathNode,software.coley.recaf.path.AbstractInsnNode,int]",true,47,4,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\path\InstructionPathNode.java,software.coley.recaf.path.InstructionPathNode,directParentTypeIds/0,false,66,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\path\InstructionPathNode.java,software.coley.recaf.path.InstructionPathNode,localCompare/1[software.coley.recaf.path.PathNode<?>],false,71,5,0,0,0,6,1,6,4,0,1,1,0,0,0,1,0,0,0,3,0,0,2,0,0,0,10,1,0,false
