file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitTyped/1[org.pkl.core.runtime.VmTyped],false,308,2,4,0,4,3,5,11,0,0,1,5,4,3,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,"validateName/2[java.lang.String,java.lang.String]",false,460,3,5,1,4,2,3,4,1,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitIntSeq/1[org.pkl.core.runtime.VmIntSeq],false,173,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,renderXmlComment/1[org.pkl.core.runtime.VmTyped],false,373,4,5,1,4,2,6,7,0,1,1,6,2,1,0,0,0,0,3,0,1,0,1,0,0,0,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes$tb,eval/1[double],false,139,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmWrappedEvalException.java,org.pkl.core.runtime.VmWrappedEvalException,"VmWrappedEvalException/11[java.lang.String,java.lang.Throwable,boolean,java.lang.Object[],java.util.List<org.pkl.core.runtime.ProgramValue>,org.pkl.core.runtime.Node,org.pkl.core.runtime.SourceSection,java.lang.String,java.lang.String,java.util.Map<org.pkl.core.runtime.CallTarget,org.pkl.core.StackFrame>,org.pkl.core.runtime.VmException]",true,41,7,0,0,0,1,0,4,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmWrappedEvalException.java,org.pkl.core.runtime.VmWrappedEvalException,getWrappedException/0,false,56,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Type.java,org.pkl.parser.syntax.Type$UnknownType,accept/1[org.pkl.parser.ParserVisitor<? extends T>],false,37,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Type.java,org.pkl.parser.syntax.Type$UnknownType,UnknownType/1[org.pkl.parser.syntax.Span],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\test\java\org\pkl\config\java\mapper\Person.java,org.pkl.config.java.mapper.Person,hashCode/0,false,37,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\test\java\org\pkl\config\java\mapper\Person.java,org.pkl.config.java.mapper.Person,"Person/2[java.lang.String,int]",true,24,1,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\test\java\org\pkl\config\java\mapper\Person.java,org.pkl.config.java.mapper.Person,equals/1[java.lang.Object],false,30,2,0,0,0,4,1,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\PcfRendererNodes.java,org.pkl.core.stdlib.base.PcfRendererNodes$renderValue,"eval/2[org.pkl.core.runtime.VmTyped,java.lang.Object]",false,40,5,2,0,2,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\LessThanOrEqualNode.java,org.pkl.core.ast.expression.binary.LessThanOrEqualNode,"eval/2[double,double]",false,55,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\LessThanOrEqualNode.java,org.pkl.core.ast.expression.binary.LessThanOrEqualNode,"eval/2[org.pkl.core.ast.expression.binary.VmDataSize,org.pkl.core.ast.expression.binary.VmDataSize]",false,65,2,0,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\LessThanOrEqualNode.java,org.pkl.core.ast.expression.binary.LessThanOrEqualNode,"eval/2[java.lang.String,java.lang.String]",false,35,2,0,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\LessThanOrEqualNode.java,org.pkl.core.ast.expression.binary.LessThanOrEqualNode,"eval/2[long,double]",false,45,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\LessThanOrEqualNode.java,org.pkl.core.ast.expression.binary.LessThanOrEqualNode,"eval/2[double,long]",false,50,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\LessThanOrEqualNode.java,org.pkl.core.ast.expression.binary.LessThanOrEqualNode,"executeWith/2[java.lang.Object,java.lang.Object]",false,31,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\LessThanOrEqualNode.java,org.pkl.core.ast.expression.binary.LessThanOrEqualNode,LessThanOrEqualNode/1[org.pkl.core.ast.expression.binary.SourceSection],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\LessThanOrEqualNode.java,org.pkl.core.ast.expression.binary.LessThanOrEqualNode,"eval/2[long,long]",false,40,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\LessThanOrEqualNode.java,org.pkl.core.ast.expression.binary.LessThanOrEqualNode,"eval/2[org.pkl.core.ast.expression.binary.VmDuration,org.pkl.core.ast.expression.binary.VmDuration]",false,60,2,0,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\StackTraceGenerator.java,org.pkl.core.runtime.StackTraceGenerator,StackTraceGenerator/1[org.pkl.core.runtime.VmException],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\StackTraceGenerator.java,org.pkl.core.runtime.StackTraceGenerator,"findDisplayableSourceSection/2[org.pkl.core.runtime.Node,boolean]",false,62,6,3,1,2,6,5,11,3,1,2,5,0,0,1,3,0,0,0,0,2,0,2,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\StackTraceGenerator.java,org.pkl.core.runtime.StackTraceGenerator,getMemberName/1[org.pkl.core.runtime.TruffleStackTraceElement],false,95,2,1,1,0,3,3,6,3,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\StackTraceGenerator.java,org.pkl.core.runtime.StackTraceGenerator,capture/0,false,40,4,7,1,6,4,12,19,1,6,0,12,3,1,1,1,0,0,0,0,7,0,3,0,0,0,24,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\StackTraceGenerator.java,org.pkl.core.runtime.StackTraceGenerator,"addFrame/2[org.pkl.core.runtime.SourceSection,java.lang.String]",false,82,3,2,1,1,3,3,6,1,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\StackTraceGenerator.java,org.pkl.core.runtime.StackTraceGenerator,capture/1[org.pkl.core.runtime.VmException],false,32,3,3,1,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\math\MathNodes.java,org.pkl.core.stdlib.math.MathNodes$maxUInt8,eval/1[org.pkl.core.runtime.VmTyped],false,102,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$NonFinalModuleTypeNode,"executeLazily/2[org.pkl.core.ast.VirtualFrame,java.lang.Object]",false,438,5,2,0,2,3,4,8,1,2,2,4,0,0,0,0,0,1,0,0,2,0,2,0,0,0,14,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$NonFinalModuleTypeNode,getVmClass/0,false,468,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$NonFinalModuleTypeNode,acceptTypeNode/1[org.pkl.core.ast.type.TypeNode.TypeNodeConsumer],false,473,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$NonFinalModuleTypeNode,getMirror/0,false,450,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$NonFinalModuleTypeNode,"NonFinalModuleTypeNode/2[org.pkl.core.ast.SourceSection,org.pkl.core.runtime.VmClass]",true,431,3,2,1,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$NonFinalModuleTypeNode,doIsEquivalentTo/1[org.pkl.core.ast.type.TypeNode],false,455,2,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$NonFinalModuleTypeNode,doExport/0,false,463,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\PlatformModule.java,org.pkl.core.runtime.PlatformModule,getModule/0,false,28,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\PlatformModule.java,org.pkl.core.runtime.PlatformModule,getRuntimeClass/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\PlatformModule.java,org.pkl.core.runtime.PlatformModule,getVirtualMachineClass/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\PlatformModule.java,org.pkl.core.runtime.PlatformModule,getProcessorClass/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\PlatformModule.java,org.pkl.core.runtime.PlatformModule,loadClass/1[java.lang.String],false,81,5,2,0,2,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\PlatformModule.java,org.pkl.core.runtime.PlatformModule,getLanguageClass/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\PlatformModule.java,org.pkl.core.runtime.PlatformModule,getPlatformClass/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\PlatformModule.java,org.pkl.core.runtime.PlatformModule,getOperatingSystemClass/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\PlatformModule.java,org.pkl.core.runtime.PlatformModule,(initializer 1),false,24,0,16,0,16,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\builder\SymbolTable.java,org.pkl.core.ast.builder.SymbolTable$MethodScope,"MethodScope/6[org.pkl.core.ast.builder.SymbolTable.Scope,org.pkl.core.runtime.Identifier,java.lang.String,org.pkl.core.ast.builder.ConstLevel,org.pkl.core.ast.builder.Builder,java.util.List<org.pkl.core.ast.builder.TypeParameter>]",true,409,5,1,1,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\BytesNodes.java,org.pkl.core.stdlib.base.BytesNodes$length,eval/1[org.pkl.core.runtime.VmBytes],false,45,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\math\MathNodes.java,org.pkl.core.stdlib.math.MathNodes$minInt16,eval/1[org.pkl.core.runtime.VmTyped],false,67,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\DurationUnit.java,org.pkl.core.DurationUnit,getNanos/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\DurationUnit.java,org.pkl.core.DurationUnit,toTimeUnit/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\DurationUnit.java,org.pkl.core.DurationUnit,toString/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\DurationUnit.java,org.pkl.core.DurationUnit,"DurationUnit/2[long,java.lang.String]",true,39,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\DurationUnit.java,org.pkl.core.DurationUnit,parse/1[java.lang.String],false,48,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\DurationUnit.java,org.pkl.core.DurationUnit,getSymbol/0,false,62,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\DurationUnit.java,org.pkl.core.DurationUnit,toChronoUnit/0,false,72,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\RegexNodes.java,org.pkl.core.stdlib.base.RegexNodes$groupCount,eval/1[org.pkl.core.runtime.VmRegex],false,38,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\module\PathElement.java,org.pkl.core.module.PathElement$TreePathElement,"TreePathElement/2[java.lang.String,boolean]",true,86,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\module\PathElement.java,org.pkl.core.module.PathElement$TreePathElement,getChildrenValues/0,false,118,1,0,0,0,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\module\PathElement.java,org.pkl.core.module.PathElement$TreePathElement,getChildren/0,false,114,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\module\PathElement.java,org.pkl.core.module.PathElement$TreePathElement,getElement/1[java.nio.file.Path],false,96,2,2,1,1,3,6,12,2,4,1,6,1,1,1,1,0,0,0,1,5,0,2,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\module\PathElement.java,org.pkl.core.module.PathElement$TreePathElement,"putIfAbsent/2[java.lang.String,org.pkl.core.module.PathElement.TreePathElement]",false,90,1,2,2,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\module\PathElement.java,org.pkl.core.module.PathElement$TreePathElement,getElement/1[java.lang.String],false,110,2,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\TypeAliasNode.java,org.pkl.core.ast.member.TypeAliasNode,"TypeAliasNode/9[org.pkl.core.ast.member.SourceSection,org.pkl.core.ast.member.SourceSection,org.pkl.core.ast.member.SourceSection[],org.pkl.core.ast.ExpressionNode[],int,java.lang.String,java.lang.String,java.util.List<org.pkl.core.ast.member.TypeParameter>,org.pkl.core.ast.type.UnresolvedTypeNode]",true,54,5,1,1,0,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\TypeAliasNode.java,org.pkl.core.ast.member.TypeAliasNode,executeGeneric/1[org.pkl.core.ast.member.VirtualFrame],false,67,5,2,0,2,2,7,10,2,2,1,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$reduce,"eval/2[org.pkl.core.runtime.VmList,org.pkl.core.runtime.VmFunction]",false,792,4,3,0,3,2,7,11,1,3,2,7,0,0,1,0,0,0,0,0,4,0,1,0,0,0,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\literal\AmendFunctionNode.java,org.pkl.core.ast.expression.literal.AmendFunctionNode$Context,"Context/2[org.pkl.core.ast.expression.literal.VmFunction,org.pkl.core.ast.expression.literal.MaterializedFrame]",true,177,3,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\literal\AmendFunctionNode.java,org.pkl.core.ast.expression.literal.AmendFunctionNode$Context,setFunction/1[org.pkl.core.ast.expression.literal.VmFunction],false,182,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\literal\AmendFunctionNode.java,org.pkl.core.ast.expression.literal.AmendFunctionNode$Context,setFrame/1[org.pkl.core.ast.expression.literal.MaterializedFrame],false,186,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmContext.java,org.pkl.core.runtime.VmContext,getSecurityManager/0,false,111,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmContext.java,org.pkl.core.runtime.VmContext,getHttpClient/0,false,115,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmContext.java,org.pkl.core.runtime.VmContext,getPackageResolver/0,false,139,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmContext.java,org.pkl.core.runtime.VmContext,get/1[org.pkl.core.runtime.Node],false,90,3,8,8,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmContext.java,org.pkl.core.runtime.VmContext,initialize/1[org.pkl.core.runtime.VmContext.Holder],false,94,1,1,1,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmContext.java,org.pkl.core.runtime.VmContext,getModuleCacheDir/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmContext.java,org.pkl.core.runtime.VmContext,getLogger/0,false,127,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmContext.java,org.pkl.core.runtime.VmContext,getEnvironmentVariables/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmContext.java,org.pkl.core.runtime.VmContext,getModuleCache/0,false,99,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmContext.java,org.pkl.core.runtime.VmContext,getFrameTransformer/0,false,107,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmContext.java,org.pkl.core.runtime.VmContext,getResourceManager/0,false,123,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmContext.java,org.pkl.core.runtime.VmContext,getModuleResolver/0,false,119,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
