file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDefinitionTransformerV2AcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerV2AcceptanceTest$MultiTransformer2,innerclass,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\Router.java,com.github.tomakehurst.wiremock.admin.Router,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\NormalisedNumberComparator.java,com.github.tomakehurst.wiremock.matching.NormalisedNumberComparator,class,1,2,1,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0,1,3,0,3,1,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDelayAsynchronousAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDelayAsynchronousAcceptanceTest$TimedHttpResponse,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,10,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\JsonData.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JsonData$ListJsonData,innerclass,2,2,0,2,27,2,0,26,351,0.0,0.0,0.0,27,0,26,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,1,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\LimitTest.java,com.github.tomakehurst.wiremock.common.LimitTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,1,0,1,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\org\wiremock\webhooks\WebhookDefinition.java,org.wiremock.webhooks.WebhookDefinition,class,14,17,3,14,43,1,0,30,280,0.82758623,0.0,0.0,29,4,26,3,0,0,26,0,0,0,6,0,0,6,0,0,0,0,4,133,31,0,10,0,1,8,1,19,0,7,1,0,0,1,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\MultipartRequestConfigElementBuilder.java,com.github.tomakehurst.wiremock.servlet.MultipartRequestConfigElementBuilder,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\RecordApiAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordApiAcceptanceTest,class,19,20,1,19,18,2,0,53,0,0.8502418,0.0,0.0,18,0,15,3,0,0,15,0,0,0,23,20,0,23,0,0,20,0,30,139,1,0,0,0,0,392,1,31,21,32,0,0,0,1,135,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\RandomDecimalHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.RandomDecimalHelper,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\store\files\BlobStoreFileSourceTest.java,com.github.tomakehurst.wiremock.store.files.BlobStoreFileSourceTest,class,12,12,0,12,10,1,0,21,0,0.45000002,0.0,0.0,10,0,0,0,0,10,10,0,0,0,2,1,0,0,0,2,1,0,13,86,0,0,0,0,0,28,0,23,0,19,0,0,1,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\VerificationAcceptanceTest.java,com.github.tomakehurst.wiremock.VerificationAcceptanceTest$JournalEnabled$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\xml\BuilderPerThreadDocumentBuilderFactory.java,com.github.tomakehurst.wiremock.common.xml.BuilderPerThreadDocumentBuilderFactory,class,2,3,1,2,2,3,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,0,0,1,0,1,0,0,0,1,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\VerificationAcceptanceTest.java,com.github.tomakehurst.wiremock.VerificationAcceptanceTest$JournalEnabled$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\verification\diff\PlainTextDiffRendererTest.java,com.github.tomakehurst.wiremock.verification.diff.PlainTextDiffRendererTest$WeightedDescribingCustomMatcher,innerclass,6,6,0,6,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,2,0,0,0,0,11,2,3,0,3,0,0,0,0,28,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\AbstractTransformer.java,com.github.tomakehurst.wiremock.extension.AbstractTransformer,class,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\UrlPathPattern.java,com.github.tomakehurst.wiremock.matching.UrlPathPattern,class,4,8,4,4,4,2,1,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,1,0,0,1,0,1,1,1,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\verification\diff\DiffTest.java,com.github.tomakehurst.wiremock.verification.diff.DiffTest,class,3,3,0,3,28,1,0,47,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,56,114,0,0,0,0,0,344,2,28,61,29,0,0,0,1,116,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\url\PathTemplate.java,com.github.tomakehurst.wiremock.common.url.Renderer,class,1,3,2,1,3,1,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,1,0,0,0,0,0,2,0,2,1,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToPatternWithCaseInsensitivePrefix.java,com.github.tomakehurst.wiremock.matching.EqualToPatternWithCaseInsensitivePrefix$Anonymous1,anonymous,1,1,0,1,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\PostServeActionDefinition.java,com.github.tomakehurst.wiremock.extension.PostServeActionDefinition,class,2,4,2,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\TemplateHelperExtensionTest.java,com.github.tomakehurst.wiremock.TemplateHelperExtensionTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,2,0,1,0,3,0,0,0,1,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\TrailingSlashFilter.java,com.github.tomakehurst.wiremock.servlet.TrailingSlashFilter$StatusAndRedirectExposingHttpServletResponse,innerclass,6,6,0,6,6,2,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,27,2,0,0,1,0,0,0,4,0,4,2,0,0,0,31,10,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\MimeType.java,com.github.tomakehurst.wiremock.http.MimeType,enum,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\MultipartParserLoader.java,com.github.tomakehurst.wiremock.MultipartParserLoader$MultipartParser,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\recording\SnapshotOutputFormatter.java,com.github.tomakehurst.wiremock.recording.SnapshotOutputFormatter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\NetworkTrafficListenerAcceptanceTest.java,com.github.tomakehurst.wiremock.NetworkTrafficListenerAcceptanceTest,class,6,6,0,6,2,2,0,7,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,12,0,0,0,0,0,4,0,1,0,1,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\recording\SnapshotOutputFormatter.java,com.github.tomakehurst.wiremock.recording.SnapshotOutputFormatter$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\requestfilter\RequestWrapper.java,com.github.tomakehurst.wiremock.extension.requestfilter.RequestWrapper,class,19,21,2,19,40,1,0,66,0,0.86206895,0.0,0.0,29,1,29,0,0,0,29,0,0,0,11,0,0,11,0,0,11,0,13,201,34,1,6,0,0,1,2,19,0,21,2,0,1,2,79,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\AdvancedPathPatternSerializationTest.java,com.github.tomakehurst.wiremock.AdvancedPathPatternSerializationTest,class,2,2,0,2,10,1,0,7,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,0,0,0,92,0,20,8,20,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\WireMockServerTests.java,com.github.tomakehurst.wiremock.WireMockServerTests,class,8,8,0,8,9,1,0,24,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,6,61,0,0,1,1,0,17,2,17,3,17,2,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\CompositeTrustManager.java,com.github.tomakehurst.wiremock.http.ssl.CompositeTrustManager,class,2,4,2,2,15,2,0,18,37,0.75,0.0,0.0,10,0,7,2,0,1,8,0,0,0,2,0,0,2,0,0,2,0,2,56,2,2,0,1,0,1,1,5,0,11,3,0,1,6,89,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\WebhooksAcceptanceViaServeEventTest.java,com.github.tomakehurst.wiremock.WebhooksAcceptanceViaServeEventTest,class,17,17,0,17,10,2,0,74,0,0.35000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,2,0,0,2,0,0,3,133,0,0,0,0,0,221,35,23,13,21,0,2,0,1,153,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\admin\SaveMappingsTaskTest.java,com.github.tomakehurst.wiremock.admin.SaveMappingsTaskTest,class,6,6,0,6,2,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,1,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\ArrayFunctionsTest.java,com.github.tomakehurst.wiremock.common.ArrayFunctionsTest,class,1,1,0,1,8,1,0,3,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,50,0,0,0,0,0,0,54,19,0,13,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\LogicalOr.java,com.github.tomakehurst.wiremock.matching.LogicalOr,class,6,9,3,6,5,4,0,5,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,26,3,0,0,0,0,2,0,1,0,2,0,1,0,1,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\recording\ResponseDefinitionBodyMatcherDeserializer.java,com.github.tomakehurst.wiremock.recording.ResponseDefinitionBodyMatcherDeserializer,class,6,8,2,6,11,2,0,17,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,39,5,0,2,0,0,11,8,7,3,4,2,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\core\WireMockConfigurationTest.java,com.github.tomakehurst.wiremock.core.WireMockConfigurationTest,class,3,3,0,3,5,1,0,13,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,5,0,0,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\recording\RecordSpecBuilder.java,com.github.tomakehurst.wiremock.recording.RecordSpecBuilder,class,13,19,6,13,26,1,0,9,168,0.89285713,0.0,0.0,21,0,21,0,0,0,21,0,0,0,12,0,0,12,0,0,1,0,1,95,21,0,3,0,0,2,0,22,0,15,0,0,0,0,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\HandlebarsOptimizedTemplate.java,com.github.tomakehurst.wiremock.extension.responsetemplating.HandlebarsOptimizedTemplate,class,6,11,5,6,7,1,0,17,0,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,4,0,0,4,0,0,1,0,4,42,5,0,2,1,0,3,4,12,4,9,2,0,0,1,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingPostProcessor.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessor,class,12,14,2,12,13,1,0,14,0,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,4,0,0,4,0,0,4,0,0,52,2,3,1,0,0,1,1,9,1,9,2,0,0,0,73,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\direct\DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$Start,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HandlebarsXPathHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsXPathHelper,class,9,14,5,9,12,2,1,13,6,0.0,0.0,0.0,4,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,51,9,0,5,2,0,6,2,11,3,9,2,0,0,0,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\store\files\BlobStoreFileSourceTest.java,com.github.tomakehurst.wiremock.store.files.BlobStoreFileSourceTest$TestInMemoryBlobStore,innerclass,3,3,0,3,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\StubRequestHandler.java,com.github.tomakehurst.wiremock.http.StubRequestHandler,class,24,33,9,24,13,2,0,26,1,0.6326531,0.0,0.0,7,0,2,2,3,0,5,0,0,0,7,0,0,7,0,0,7,0,5,60,2,2,2,0,0,2,0,13,1,13,2,0,0,0,60,1,1
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\RemoveServeEventTask.java,com.github.tomakehurst.wiremock.admin.RemoveServeEventTask,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\GlobalSettingsListener.java,com.github.tomakehurst.wiremock.extension.GlobalSettingsListener,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\LimitAndOffsetPaginator.java,com.github.tomakehurst.wiremock.admin.LimitAndOffsetPaginator,class,5,8,3,5,9,1,0,7,0,0.4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,26,4,0,2,0,0,4,3,5,1,5,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest,class,10,11,1,10,5,1,0,17,0,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,7,66,1,0,0,0,0,12,21,10,0,10,0,5,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\trafficlistener\NotifyingWiremockNetworkTrafficListener.java,com.github.tomakehurst.wiremock.http.trafficlistener.NotifyingWiremockNetworkTrafficListener,class,2,3,1,2,7,1,0,4,0,0.26666668,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,32,0,0,0,2,0,6,0,3,6,3,1,0,0,0,27,16,6
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\store\DefaultStores.java,com.github.tomakehurst.wiremock.store.DefaultStores,class,19,20,1,19,11,1,0,2,31,0.7833333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,6,0,0,48,8,0,1,0,0,1,0,8,0,9,1,0,0,1,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToPatternWithCaseInsensitivePrefix.java,com.github.tomakehurst.wiremock.matching.EqualToPatternWithCaseInsensitivePrefix,class,4,5,1,4,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,21,1,0,0,0,0,3,0,2,1,2,0,1,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\verification\diff\JUnitStyleDiffRenderer.java,com.github.tomakehurst.wiremock.verification.diff.JUnitStyleDiffRenderer,class,3,5,2,3,4,1,0,14,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,13,2,0,0,0,0,4,0,5,0,6,0,0,0,1,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\ProxiedServeEventFiltersTest.java,com.github.tomakehurst.wiremock.recording.ProxiedServeEventFiltersTest,class,7,8,1,7,11,1,0,21,45,0.0,0.0,0.0,10,0,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,55,4,0,1,0,0,13,4,14,0,13,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,class,16,16,0,16,74,1,0,1,2701,0.0,0.0,0.0,74,0,74,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,221,53,0,0,0,0,24,6,0,0,0,0,0,0,0,109,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\CountMatchingStrategy.java,com.github.tomakehurst.wiremock.client.CountMatchingStrategy,class,2,6,4,2,3,1,0,3,0,0.71428573,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,5,5,2,0,0,5,0,1,59,2,0,0,0,0,1,0,7,0,7,0,5,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\RequestFilterAcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterAcceptanceTest$RequestHeaderAppendingFilter,innerclass,3,3,0,3,3,2,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,2,1,2,2,3,0,0,0,1,15,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\SortedConcurrentMappingSetTest.java,com.github.tomakehurst.wiremock.stubbing.SortedConcurrentMappingSetTest,class,11,12,1,11,9,1,0,18,0,0.22222222,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,76,2,0,0,0,0,34,16,12,0,12,0,1,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ListFunctions.java,com.github.tomakehurst.wiremock.common.ListFunctions,class,4,5,1,4,5,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,1,0,0,0,1,0,2,0,2,2,0,0,0,17,17,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\core\Version.java,com.github.tomakehurst.wiremock.core.Version,class,2,5,3,2,3,1,0,5,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,16,3,0,0,1,0,3,0,2,0,2,1,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\Request.java,com.github.tomakehurst.wiremock.http.Request$Part,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToJsonPattern.java,com.github.tomakehurst.wiremock.matching.EqualToJsonPattern$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,1,1,1,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\DefaultNetworkAddressRules.java,com.github.tomakehurst.wiremock.common.DefaultNetworkAddressRules,class,6,9,3,6,6,1,0,14,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,7,31,5,0,0,0,4,0,0,4,0,13,1,0,0,9,33,1,0
