file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\trees\plans\commands\ShowFrontendsCommandTest.java,org.apache.doris.nereids.trees.plans.commands.ShowFrontendsCommandTest$Anonymous2,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,12,0,0,0,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\common\proc\CurrentQueryStatementsProcNode.java,org.apache.doris.common.proc.CurrentQueryStatementsProcNode,class,5,6,1,5,2,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,3,30,2,1,0,0,0,8,1,8,0,10,1,0,0,1,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\plugin\DialectConverterPlugin.java,org.apache.doris.plugin.DialectConverterPlugin,interface,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\trees\plans\commands\ShowFrontendsCommandTest.java,org.apache.doris.nereids.trees.plans.commands.ShowFrontendsCommandTest$Anonymous1,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,12,0,0,0,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\load\routineload\AbstractDataSourceProperties.java,org.apache.doris.load.routineload.AbstractDataSourceProperties,class,5,8,3,5,13,1,1,9,9,0.74285716,0.0,0.0,7,0,4,0,3,0,7,3,0,0,5,0,0,2,3,0,0,0,0,37,1,1,1,0,0,7,0,7,1,6,2,0,0,0,88,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\udf\JavaUdaf.java,org.apache.doris.nereids.trees.expressions.functions.udf.JavaUdaf,class,20,23,3,20,16,2,0,51,0,0.62345684,0.0,0.0,9,1,9,0,0,0,9,0,0,0,18,0,0,18,0,0,18,0,2,91,7,0,5,1,0,0,3,29,0,30,1,0,0,2,90,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\common\util\DynamicPartitionUtil.java,org.apache.doris.common.util.DynamicPartitionUtil$StartOfDate,innerclass,2,2,0,2,26,1,0,10,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,3,0,0,0,0,0,4,49,12,0,15,0,0,1,9,4,1,4,1,0,0,0,38,9,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-common\src\main\java\org\apache\doris\sparkdpp\EtlJobConfig.java,org.apache.doris.sparkdpp.EtlJobConfig$EtlColumn,innerclass,1,1,0,1,3,1,0,0,1,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,0,10,0,0,0,0,0,0,29,1,0,0,0,0,21,0,10,2,10,0,0,0,0,23,9,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\common\util\ReflectionUtils.java,org.apache.doris.common.util.ReflectionUtils,class,4,5,1,4,22,1,0,41,22,0.7777778,0.0,0.0,9,9,6,1,0,2,8,0,0,0,5,5,0,5,0,0,3,0,8,99,7,2,5,1,0,17,3,18,15,15,3,0,0,0,137,1,1
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\distribute\worker\job\BucketScanSource.java,org.apache.doris.nereids.trees.plans.distribute.worker.job.BucketScanSource,class,6,11,5,6,13,2,0,17,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,1,57,5,4,1,0,0,7,1,15,1,15,2,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\InternalSchemaInitializer.java,org.apache.doris.catalog.InternalSchemaInitializer$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\InternalSchemaInitializer.java,org.apache.doris.catalog.InternalSchemaInitializer$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\RefreshMTMVCommand.java,org.apache.doris.nereids.trees.plans.commands.RefreshMTMVCommand,class,9,9,0,9,4,2,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,17,2,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\rewrite\UnequalPredicateInfer.java,org.apache.doris.nereids.rules.rewrite.UnequalPredicateInfer,class,3,3,0,3,6,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,430,6,0,0,0,0,0,2,6,0,6,1,0,1,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\generator\PosExplode.java,org.apache.doris.nereids.trees.expressions.functions.generator.PosExplode,class,14,15,1,14,8,6,0,10,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,2,6,1,0,1,0,1,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\logical\LogicalFileScan.java,org.apache.doris.nereids.trees.plans.logical.LogicalFileScan$SelectedPartitions,innerclass,2,2,0,2,7,1,0,7,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,4,0,0,0,3,0,3,24,4,0,4,0,0,1,1,5,0,5,1,0,0,0,45,9,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\plugin\SimpleHttpServer.java,org.apache.doris.plugin.SimpleHttpServer,class,4,6,2,4,8,1,0,9,9,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,60,2,1,2,0,1,0,6,6,0,6,1,0,1,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\rules\expression\SimplifyInPredicateTest.java,org.apache.doris.nereids.rules.expression.SimplifyInPredicateTest,class,5,5,0,5,1,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,2,0,10,0,3,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\transaction\HiveTransactionManager.java,org.apache.doris.transaction.HiveTransactionManager,class,4,5,1,4,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\mtmv\MTMVRelatedTableIf.java,org.apache.doris.mtmv.MTMVRelatedTableIf,interface,7,15,8,7,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\plsql\objects\MethodDictionary.java,org.apache.doris.plsql.objects.MethodDictionary,class,4,8,4,4,3,1,0,3,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,3,0,0,15,1,0,1,0,0,3,0,4,1,4,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\DomainResolver.java,org.apache.doris.catalog.DomainResolver,class,4,6,2,4,22,2,0,30,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,2,0,2,99,9,3,4,3,1,13,4,19,3,15,3,0,0,0,85,1,8
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\plsql\objects\TableClass.java,org.apache.doris.plsql.objects.TableClass,class,9,11,2,9,14,1,0,32,15,0.75,0.0,0.0,7,1,6,1,0,0,7,0,0,0,4,1,0,4,0,0,4,0,6,104,17,0,3,0,0,14,15,13,0,31,2,0,0,9,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\exploration\OneExplorationRuleFactory.java,org.apache.doris.nereids.rules.exploration.OneExplorationRuleFactory,class,2,16,14,2,0,3,14,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-common\src\main\java\org\apache\doris\sparkdpp\EtlJobConfig.java,org.apache.doris.sparkdpp.EtlJobConfig$SourceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\com\amazonaws\glue\catalog\metastore\DefaultExecutorServiceFactory.java,com.amazonaws.glue.catalog.metastore.DefaultExecutorServiceFactory,class,3,4,1,3,1,1,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,7,1,0,0,0,0,0,1,2,0,2,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\statistics\AnalysisJob.java,org.apache.doris.statistics.AnalysisJob,class,12,17,5,12,30,1,0,44,0,0.69696975,0.0,0.0,11,0,8,0,3,0,11,0,0,2,9,1,1,0,8,0,1,0,7,137,3,7,2,4,0,6,0,17,2,15,2,0,0,0,68,1,1
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\common\CacheFactoryTest.java,org.apache.doris.common.CacheFactoryTest$CacheValueLoader,innerclass,2,2,0,2,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\cloud\catalog\CloudEnvFactoryTest.java,org.apache.doris.cloud.catalog.CloudEnvFactoryTest,class,8,8,0,8,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,3,0,2,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\common\lock\MonitoredReentrantReadWriteLock.java,org.apache.doris.common.lock.MonitoredReentrantReadWriteLock,class,4,11,7,4,5,4,0,2,10,0.8666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,56,3,0,0,0,0,0,0,3,0,3,0,0,2,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\trees\expressions\literal\DateLiteralTest.java,org.apache.doris.nereids.trees.expressions.literal.DateLiteralTest,class,13,13,0,13,12,1,0,12,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,5,126,31,32,0,10,1,0,0,9,42,0,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\Elt.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Elt,class,10,11,1,10,6,3,0,8,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,0,0,0,1,1,1,0,1,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\ShowWarningErrorCountCommand.java,org.apache.doris.nereids.trees.plans.commands.ShowWarningErrorCountCommand,class,10,11,1,10,5,3,0,7,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,21,4,0,0,0,0,1,0,3,0,3,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\qe\Coordinator.java,org.apache.doris.qe.Coordinator$FInstanceExecParam,innerclass,5,5,0,5,3,1,0,4,1,0.7619048,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,0,0,7,0,0,0,20,1,0,0,0,0,0,1,7,0,7,0,0,0,0,30,8,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\exploration\join\SemiJoinSemiJoinTransposeProject.java,org.apache.doris.nereids.rules.exploration.join.SemiJoinSemiJoinTransposeProject,class,10,11,1,10,5,4,0,42,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,0,44,3,0,1,0,1,0,0,15,0,25,3,0,0,10,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\policy\StoragePolicy.java,org.apache.doris.policy.StoragePolicy,class,12,15,3,12,65,2,0,54,63,0.82662547,0.0,0.0,19,4,17,2,0,0,17,0,0,0,17,14,5,12,0,0,14,0,22,235,16,0,12,4,4,49,22,51,13,31,3,0,0,1,150,1,2
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\property\metastore\IcebergPropertiesFactory.java,org.apache.doris.datasource.property.metastore.IcebergPropertiesFactory,class,2,3,1,2,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,7,0,1,0,1,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\rewrite\PullUpProjectUnderTopN.java,org.apache.doris.nereids.rules.rewrite.PullUpProjectUnderTopN,class,12,12,0,12,5,3,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,5,1,1,0,1,0,0,8,0,12,3,0,0,4,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\DynamicPartitionProperty.java,org.apache.doris.catalog.DynamicPartitionProperty,class,4,12,8,4,37,1,1,27,208,0.9131705,0.0,0.0,25,0,22,2,1,0,23,0,0,0,41,24,24,17,0,0,24,0,12,192,25,0,1,1,0,27,12,50,1,46,2,0,0,1,96,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\planner\ExchangeNode.java,org.apache.doris.planner.ExchangeNode,class,11,15,4,11,21,3,0,30,85,0.84,0.0,0.0,15,0,13,0,2,0,15,0,1,0,5,2,2,3,0,0,2,0,1,84,8,1,5,0,2,6,6,15,2,8,1,0,0,0,174,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\datasource\property\metastore\AbstractIcebergPropertiesTest.java,org.apache.doris.datasource.property.metastore.AbstractIcebergPropertiesTest$TestIcebergProperties,innerclass,3,3,0,3,4,2,0,0,2,0.5,0.0,0.0,4,0,1,0,1,2,4,0,0,0,2,0,0,2,0,0,1,0,0,18,3,0,0,0,0,1,0,2,0,2,0,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\analysis\NormalizeRepeat.java,org.apache.doris.nereids.rules.analysis.NormalizeRepeat,class,27,29,2,27,55,5,0,80,136,0.0,0.0,0.0,17,16,3,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,298,21,19,1,0,0,1,5,89,1,82,3,0,1,5,156,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\SubqueryExpr.java,org.apache.doris.nereids.trees.expressions.SubqueryExpr,class,9,14,5,9,21,2,3,17,41,0.5740741,0.0,0.0,18,0,16,0,2,0,18,2,0,0,3,0,0,0,3,0,3,0,7,68,14,0,0,0,0,12,1,8,1,4,1,0,0,1,45,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\trees\plans\commands\ShowRestoreCommandTest.java,org.apache.doris.nereids.trees.plans.commands.ShowRestoreCommandTest,class,14,14,0,14,4,2,0,11,6,0.0,0.0,0.0,4,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,31,0,17,0,9,0,0,0,1,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\metric\DorisMetricRegistry.java,org.apache.doris.metric.DorisMetricRegistry,class,5,9,4,5,20,1,0,29,4,0.5,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,0,0,2,0,0,6,77,3,5,3,0,0,7,0,11,0,18,2,0,1,6,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\ExportCommand.java,org.apache.doris.nereids.trees.plans.commands.ExportCommand,class,25,26,1,25,50,4,0,103,41,0.8428571,0.0,0.0,14,0,8,6,0,0,8,0,0,0,15,9,4,11,0,0,15,0,10,217,9,2,4,3,0,56,5,39,13,38,3,0,0,0,138,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\exploration\mv\PreMaterializedViewRewriter.java,org.apache.doris.nereids.rules.exploration.mv.PreMaterializedViewRewriter$PreRewriteStrategy,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\WorkloadGroupPattern.java,org.apache.doris.analysis.WorkloadGroupPattern,class,4,5,1,4,11,1,0,4,0,0.25,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,37,6,0,0,0,1,4,2,4,2,3,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\qe\ConnectProcessor.java,org.apache.doris.qe.ConnectProcessor,class,52,61,9,52,157,1,4,229,0,0.70769227,0.0,0.0,26,1,7,2,17,0,24,0,0,0,5,1,0,1,4,0,2,0,13,598,32,3,46,14,10,42,24,88,17,71,7,0,1,0,244,1025,20
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\common\util\LocationPathTest.java,org.apache.doris.common.util.LocationPathTest,class,7,8,1,7,15,1,0,27,64,0.8333333,0.0,0.0,12,0,11,1,0,0,12,0,0,0,1,1,0,1,0,0,0,0,4,156,0,0,1,1,0,130,0,34,0,25,1,0,0,2,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\clone\TwoDimensionalGreedyRebalanceAlgo.java,org.apache.doris.clone.TwoDimensionalGreedyRebalanceAlgo$ExtremumType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\rules\rewrite\PruneOlapScanPartitionTest.java,org.apache.doris.nereids.rules.rewrite.PruneOlapScanPartitionTest,class,8,9,1,8,19,2,0,31,91,0.0,0.0,0.0,14,0,4,3,1,6,11,0,0,0,0,0,0,0,0,0,0,0,7,174,2,0,1,1,3,395,107,11,17,11,2,0,0,1,152,0,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\DayCeil.java,org.apache.doris.nereids.trees.expressions.functions.scalar.DayCeil,class,12,13,1,12,14,3,0,10,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,37,6,0,3,0,0,5,9,1,1,1,1,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\mysql\MysqlProtoTest.java,org.apache.doris.mysql.MysqlProtoTest$Anonymous4$Anonymous5,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\BitShiftLeft.java,org.apache.doris.nereids.trees.expressions.functions.scalar.BitShiftLeft,class,11,12,1,11,6,3,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,1,1,1,0,1,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\load\DeleteJobLifeCycle.java,org.apache.doris.load.DeleteJobLifeCycle,interface,0,1,1,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\persist\RefreshExternalTableInfoTest.java,org.apache.doris.persist.RefreshExternalTableInfoTest,class,6,6,0,6,2,1,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,0,0,0,33,2,9,0,9,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\iceberg\broker\IcebergBrokerIO.java,org.apache.doris.datasource.iceberg.broker.IcebergBrokerIO,class,6,6,0,6,9,1,0,7,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,34,2,0,1,1,0,5,0,5,1,3,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\exploration\mv\MaterializedViewFilterJoinRule.java,org.apache.doris.nereids.rules.exploration.mv.MaterializedViewFilterJoinRule,class,6,7,1,6,1,3,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,10,2,0,0,0,0,0,0,2,0,3,1,0,0,1,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\trees\plans\commands\utils\KillUtilsTest.java,org.apache.doris.nereids.trees.plans.commands.utils.KillUtilsTest,class,19,19,0,19,15,1,0,45,0,0.6280992,0.0,0.0,11,0,11,0,0,0,11,0,0,0,11,0,0,11,0,0,0,0,2,191,0,0,2,6,0,23,7,48,3,48,3,0,0,8,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\ExpressionFunctions.java,org.apache.doris.analysis.ExpressionFunctions,enum,20,23,3,20,61,1,0,60,8,0.73333335,NaN,NaN,5,0,1,4,0,0,1,0,0,1,3,2,1,2,0,0,2,0,3,247,15,7,13,2,13,4,1,20,0,19,6,0,2,0,67,1,1
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\hive\event\CreateTableEvent.java,org.apache.doris.datasource.hive.event.CreateTableEvent,class,11,13,2,11,9,3,0,20,15,0.5714286,0.0,0.0,7,1,2,1,4,0,6,0,0,0,1,0,0,1,0,0,1,0,2,42,4,0,0,2,0,4,0,4,0,3,1,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\TransactionRollbackCommand.java,org.apache.doris.nereids.trees.plans.commands.TransactionRollbackCommand,class,11,12,1,11,11,3,0,22,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,43,3,0,3,1,0,7,5,4,0,4,2,0,0,0,34,1,1
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\plsql\functions\FunctionString.java,org.apache.doris.plsql.functions.FunctionString,class,7,9,2,7,48,2,0,29,105,0.0,0.0,0.0,15,0,2,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,6,215,14,2,16,0,3,13,67,49,11,33,3,0,0,0,78,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\expression\rules\ColumnRange.java,org.apache.doris.nereids.rules.expression.rules.ColumnRange,class,7,14,7,7,30,1,0,30,144,0.48,0.0,0.0,25,10,25,0,0,0,25,0,0,0,1,0,1,0,0,0,1,0,12,103,24,1,1,0,0,0,1,11,0,7,1,0,0,0,43,1,0
