file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\event\MetadataChangeProposalWrapperTest.java,datahub.event.MetadataChangeProposalWrapperTest,class,10,10,0,10,6,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,1,0,14,0,4,0,7,1,0,0,3,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authentication\authenticator\OAuthConfigurationFetcherTest.java,com.datahub.authentication.authenticator.OAuthConfigurationFetcherTest,class,13,14,1,13,36,1,0,45,0,0.48245612,0.0,0.0,19,0,16,3,0,0,16,0,0,0,6,3,0,6,0,0,3,0,5,247,3,3,1,0,0,58,15,71,0,63,2,0,0,0,120,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\structuredproperties\UpdateStructuredPropertyResolver.java,com.linkedin.datahub.graphql.resolvers.structuredproperties.UpdateStructuredPropertyResolver,class,25,26,1,25,49,1,0,75,39,0.79999995,0.0,0.0,10,0,2,8,0,0,2,0,0,0,2,1,0,2,0,0,2,0,6,158,15,0,27,1,0,8,0,25,0,19,3,0,0,2,98,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\DataProcessInstanceRunEventChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.DataProcessInstanceRunEventChangeEventGenerator,class,15,17,2,15,20,2,0,36,13,0.75,0.0,0.0,6,0,2,4,0,0,2,0,0,0,4,2,0,4,0,0,4,0,3,70,10,0,4,1,0,2,0,13,0,13,2,0,0,0,65,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\system_telemetry\MicrometerMetricsFactory.java,com.linkedin.gms.factory.system_telemetry.MicrometerMetricsFactory$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-operation-context\src\main\java\io\datahubproject\metadata\context\EntityRegistryContext.java,io.datahubproject.metadata.context.EntityRegistryContext,class,12,15,3,12,7,1,0,14,9,0.8214286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,1,1,3,0,0,4,0,3,42,7,0,0,0,0,0,0,5,0,8,0,0,1,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\entity\DeleteEntityUtilsTest.java,com.linkedin.metadata.entity.DeleteEntityUtilsTest,class,20,20,0,20,17,2,0,41,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,188,0,0,0,0,40,224,25,75,22,76,0,0,0,1,140,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-jobs\mce-consumer\src\test\java\com\linkedin\metadata\kafka\config\MetadataChangeProposalProcessorConditionsEnvTest.java,com.linkedin.metadata.kafka.config.MetadataChangeProposalProcessorConditionsEnvTest,class,12,13,1,12,2,2,0,6,1,0.625,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,30,1,0,0,0,0,2,0,1,0,4,0,1,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\ingest\execution\RollbackIngestionResolver.java,com.linkedin.datahub.graphql.resolvers.ingest.execution.RollbackIngestionResolver,class,10,11,1,10,5,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,31,4,0,0,1,0,5,0,4,0,4,2,0,0,2,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\common\ElasticsearchSSLContextFactory.java,com.linkedin.gms.factory.common.ElasticsearchSSLContextFactory,class,6,8,2,6,15,1,0,11,3,0.6666666,NaN,NaN,3,0,1,2,0,0,1,0,0,0,9,0,0,9,0,0,0,0,3,54,1,0,9,3,0,13,0,6,2,15,2,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\embed\UpdateEmbedResolver.java,com.linkedin.datahub.graphql.resolvers.embed.UpdateEmbedResolver,class,19,20,1,19,6,1,0,23,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,9,33,2,0,0,1,0,5,0,5,0,6,2,0,0,1,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mappers\AutoCompleteResultsMapper.java,com.linkedin.datahub.graphql.types.mappers.AutoCompleteResultsMapper,class,7,30,23,7,2,1,0,12,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,13,2,0,0,0,0,0,0,2,0,3,0,0,0,1,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\schema-registry-servlet\src\test\java\io\datahubproject\openapi\schema\registry\SchemaRegistryControllerTest.java,io.datahubproject.openapi.schema.registry.SchemaRegistryControllerTest,class,15,16,1,15,60,1,0,61,0,0.7479167,0.0,0.0,60,0,59,1,0,0,59,0,0,0,8,4,0,8,0,0,4,0,74,510,1,0,0,0,0,128,84,150,0,152,0,0,0,0,98,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\EntityUtils.java,com.linkedin.metadata.entity.EntityUtils,class,29,32,3,29,24,1,0,119,105,0.0,0.0,0.0,15,14,9,2,0,4,13,0,0,0,0,0,0,0,0,0,0,0,32,110,18,0,4,2,0,4,5,20,0,44,2,0,0,24,166,1,3
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\ingestion\validation\ExecuteIngestionAuthValidator.java,com.linkedin.metadata.ingestion.validation.ExecuteIngestionAuthValidator,class,16,17,1,16,8,2,0,10,3,1.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,5,24,4,1,3,0,0,2,0,3,0,4,2,0,0,0,46,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\datahubusage\event\UpdateUserEvent.java,com.linkedin.metadata.datahubusage.event.UpdateUserEvent,class,4,5,1,4,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\registry\LineageRegistry.java,com.linkedin.metadata.models.registry.LineageRegistry$EdgeInfo,innerclass,3,3,0,3,7,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,17,4,0,4,0,7,0,3,0,0,3,1,0,0,0,17,9,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\ingest\execution\ListExecutionRequestsResolver.java,com.linkedin.datahub.graphql.resolvers.ingest.execution.ListExecutionRequestsResolver,class,19,20,1,19,14,1,0,49,8,0.75,NaN,NaN,5,0,1,4,0,0,1,0,0,0,8,7,0,8,0,0,8,0,10,66,4,1,7,1,0,9,4,24,0,25,2,0,0,2,85,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\annotation\TimeseriesFieldAnnotation.java,com.linkedin.metadata.models.annotation.TimeseriesFieldAnnotation,class,8,12,4,8,11,1,0,15,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,4,1,1,0,0,3,1,0,7,42,8,0,0,0,0,6,0,6,0,9,1,0,2,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\opensearch\SampleDataFixtureOpenSearchTest.java,com.linkedin.metadata.search.opensearch.SampleDataFixtureOpenSearchTest,class,14,14,0,14,1,3,0,1,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,1,4,0,0,0,0,10,0,0,0,0,0,4,0,0,0,5,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\configuration\src\main\java\com\linkedin\metadata\config\graph\GraphServiceConfiguration.java,com.linkedin.metadata.config.graph.GraphServiceConfiguration,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\policy\GetGrantedPrivilegesResolverTest.java,com.linkedin.datahub.graphql.resolvers.policy.GetGrantedPrivilegesResolverTest,class,18,18,0,18,7,1,0,39,0,0.31428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,10,2,0,10,0,0,2,0,6,121,0,0,0,0,0,20,2,36,0,39,0,0,0,18,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\li-utils\src\main\java\com\datahub\util\exception\InvalidMetadataType.java,com.datahub.util.exception.InvalidMetadataType,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\plugins\hooks\MCLSideEffect.java,com.linkedin.metadata.aspect.plugins.hooks.MCLSideEffect,class,5,14,9,5,2,2,5,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\Urn.java,com.linkedin.common.urn.Urn,class,4,161,157,4,67,1,25,33,254,0.86160713,0.0,0.0,28,13,23,5,0,0,24,0,0,0,8,4,1,7,0,0,7,0,14,181,32,2,13,0,9,15,25,33,26,23,2,0,0,0,241,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-frontend\app\auth\GuestAuthenticationConfigs.java,auth.GuestAuthenticationConfigs,class,1,3,2,1,8,1,0,3,0,0.71875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,5,5,3,0,0,5,0,0,30,3,0,0,0,0,5,0,11,0,8,1,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\timeseries\TimeseriesCapabilitiesResolver.java,com.linkedin.datahub.graphql.resolvers.timeseries.TimeseriesCapabilitiesResolver,class,19,20,1,19,14,1,0,39,13,0.75,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,1,0,1,2,0,5,66,6,0,0,1,1,6,11,13,0,14,3,0,0,2,64,1,4
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\elasticsearch\update\ESWriteDAO.java,com.linkedin.metadata.search.elasticsearch.update.ESWriteDAO,class,25,27,2,25,40,1,0,75,12,0.5833333,0.0,0.0,12,1,7,5,0,0,7,0,0,0,3,0,0,3,0,0,3,0,17,176,16,1,8,6,1,24,26,40,16,37,4,0,1,1,171,1,12
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\steps\RestoreColumnLineageIndices.java,com.linkedin.metadata.boot.steps.RestoreColumnLineageIndices,class,15,18,3,15,22,2,0,26,4,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,100,7,5,10,2,0,10,10,29,2,28,2,0,0,2,82,1,6
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\configuration\src\main\java\com\linkedin\metadata\config\cache\HomepageCacheConfiguration.java,com.linkedin.metadata.config.cache.HomepageCacheConfiguration,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\cassandra\CassandraRetentionService.java,com.linkedin.metadata.entity.cassandra.CassandraRetentionService,class,27,29,2,27,18,2,0,71,25,0.79999995,0.0,0.0,10,0,3,5,2,0,5,0,0,0,4,0,0,4,0,0,4,0,6,94,6,1,4,1,0,8,6,28,5,31,2,0,0,6,98,1,6
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-auth\auth-api\src\main\java\com\datahub\authorization\AuthUtil.java,com.datahub.authorization.AuthUtil,class,27,32,5,27,66,1,0,71,859,0.9682539,0.0,0.0,42,40,32,6,2,2,36,0,0,0,3,2,1,1,1,0,1,0,78,219,57,2,3,0,0,3,0,18,0,34,3,0,0,17,151,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\SearchServiceSearchRetriever.java,com.linkedin.metadata.search.SearchServiceSearchRetriever,class,12,12,0,12,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,15,1,0,0,0,0,3,0,3,0,7,1,0,0,2,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\system_telemetry\MicrometerMetricsFactory.java,com.linkedin.gms.factory.system_telemetry.MicrometerMetricsFactory$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\system_telemetry\MicrometerMetricsFactory.java,com.linkedin.gms.factory.system_telemetry.MicrometerMetricsFactory$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-jobs\mae-consumer\src\main\java\com\linkedin\metadata\kafka\elasticsearch\JsonElasticEvent.java,com.linkedin.metadata.kafka.elasticsearch.JsonElasticEvent,class,4,5,1,4,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,1,0,0,0,4,0,3,1,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataplatforminstance\DataPlatformInstanceType.java,com.linkedin.datahub.graphql.types.dataplatforminstance.DataPlatformInstanceType,class,19,20,1,19,10,1,0,16,15,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,1,0,1,2,0,3,37,5,1,1,1,0,2,0,6,0,7,2,0,0,1,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\events-service\src\main\java\io\datahubproject\event\exception\UnsupportedTopicException.java,io.datahubproject.event.exception.UnsupportedTopicException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\group\UpdateGroupNameResolverTest.java,com.linkedin.datahub.graphql.resolvers.group.UpdateGroupNameResolverTest,class,12,12,0,12,3,1,0,20,0,0.2857143,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,2,0,7,0,0,2,0,0,40,0,0,0,0,0,7,2,13,0,13,0,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\annotation\EntityAnnotation.java,com.linkedin.metadata.models.annotation.EntityAnnotation,class,5,12,7,5,4,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,3,1,2,0,2,3,0,3,22,1,0,0,0,0,6,0,6,0,8,1,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\iceberg-catalog\src\main\java\io\datahubproject\iceberg\catalog\IcebergBatch.java,io.datahubproject.iceberg.catalog.IcebergBatch,class,15,37,22,15,9,3,0,23,10,0.59259266,0.0,0.0,9,1,6,1,0,2,8,0,0,0,3,0,0,3,0,0,2,0,7,77,6,0,0,0,0,0,0,7,0,5,0,0,3,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\openapi-servlet\src\test\java\io\datahubproject\openapi\config\GlobalControllerExceptionHandlerTest.java,io.datahubproject.openapi.config.GlobalControllerExceptionHandlerTest,class,20,20,0,20,22,1,0,34,0,0.57575756,0.0,0.0,22,0,22,0,0,0,22,0,0,0,3,0,0,3,0,0,0,0,9,194,0,0,0,0,0,93,2,47,0,49,0,3,0,0,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\graph\GraphService.java,com.linkedin.metadata.graph.GraphService,interface,19,36,17,19,19,1,0,6,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,1,36,4,0,0,0,0,0,0,0,0,0,0,0,1,0,222,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\settings\SettingsServiceFactory.java,com.linkedin.gms.factory.settings.SettingsServiceFactory,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\iceberg-catalog\src\test\java\io\datahubproject\iceberg\catalog\rest\secure\IcebergConfigApiControllerTest.java,io.datahubproject.iceberg.catalog.rest.secure.IcebergConfigApiControllerTest,class,7,7,0,7,3,2,0,14,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,0,9,0,5,0,5,1,0,0,2,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\configuration\src\main\java\com\linkedin\metadata\config\search\QueryFilterRewriterConfiguration.java,com.linkedin.metadata.config.search.QueryFilterRewriterConfiguration$ExpansionRewriterConfiguration,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,1,1,0,0,6,0,0,0,0,0,0,2,1,0,4,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\glossary\RemoveRelatedTermsResolverTest.java,com.linkedin.datahub.graphql.resolvers.glossary.RemoveRelatedTermsResolverTest,class,10,10,0,10,4,1,0,25,0,0.083333336,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,3,76,0,0,0,0,0,7,9,36,0,36,0,0,0,2,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\glossary\CreateGlossaryTermResolverTest.java,com.linkedin.datahub.graphql.resolvers.glossary.CreateGlossaryTermResolverTest,class,21,22,1,21,7,1,0,36,9,0.7666666,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,4,0,5,0,0,5,0,2,74,2,0,1,0,0,25,8,33,0,33,1,0,0,1,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\elastic\GraphQueryElasticsearch7DAOTest.java,com.linkedin.metadata.graph.elastic.GraphQueryElasticsearch7DAOTest,class,35,36,1,35,99,1,0,118,0,0.8181818,0.0,0.0,33,1,19,14,0,0,19,0,0,0,5,4,0,5,0,0,5,0,50,760,5,16,2,19,1,208,105,298,7,267,4,0,0,5,303,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\graph\neo4j\Neo4jGraphService.java,com.linkedin.metadata.graph.neo4j.Neo4jGraphService,class,44,46,2,44,110,1,0,171,472,0.9125,0.0,0.0,32,6,16,14,1,1,18,0,0,0,5,1,0,5,0,0,5,0,71,505,31,10,32,6,2,184,35,159,22,140,5,0,1,13,283,1,17
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\EntityType.java,com.linkedin.datahub.graphql.types.EntityType,interface,5,44,39,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\spark-lineage-legacy\src\main\java\datahub\spark\model\LineageUtils.java,datahub.spark.model.LineageUtils,class,14,20,6,14,10,1,0,15,34,0.7777778,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,0,1,0,0,0,0,3,42,7,0,1,0,0,14,0,4,2,5,0,2,0,1,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-jobs\mae-consumer\src\test\java\com\linkedin\metadata\kafka\hook\MCLProcessingTestDataGenerator.java,com.linkedin.metadata.kafka.hook.MCLProcessingTestDataGenerator,class,8,10,2,8,14,1,0,32,91,0.0,0.0,0.0,14,13,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,88,13,0,0,0,0,2,2,15,0,15,0,0,0,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\settings\user\UpdateCorpUserViewsSettingsResolver.java,com.linkedin.datahub.graphql.resolvers.settings.user.UpdateCorpUserViewsSettingsResolver,class,15,16,1,15,7,1,0,24,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5,30,2,0,2,1,0,4,0,6,0,7,2,0,0,1,43,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\service\ApplicationService.java,com.linkedin.metadata.service.ApplicationService,class,17,19,2,17,27,1,0,38,0,0.09090909,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,31,135,8,0,3,10,0,28,0,10,1,12,2,0,0,2,111,1,3
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\auth-filter\src\main\java\com\datahub\auth\authentication\filter\AuthenticationEnforcementFilter.java,com.datahub.auth.authentication.filter.AuthenticationEnforcementFilter,class,12,15,3,12,14,2,0,30,13,0.75,0.0,0.0,6,0,3,2,1,0,4,0,0,0,2,0,0,2,0,0,0,0,1,61,7,0,3,1,0,8,2,6,1,9,3,0,0,2,98,1,5
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\auth-impl\src\main\java\com\datahub\authorization\fieldresolverprovider\OwnerFieldResolverProvider.java,com.datahub.authorization.fieldresolverprovider.OwnerFieldResolverProvider,class,14,16,2,14,7,1,0,25,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,29,6,0,1,1,0,1,0,4,0,7,2,0,0,2,33,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authorization\fieldresolverprovider\ContainerFieldResolverProviderTest.java,com.datahub.authorization.fieldresolverprovider.ContainerFieldResolverProviderTest,class,16,17,1,16,9,2,0,27,0,0.35185185,0.0,0.0,9,0,8,0,1,0,9,0,0,0,6,3,0,6,0,0,3,0,11,67,1,0,0,0,0,4,1,21,2,19,0,0,0,0,71,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\businessattribute\UpdateBusinessAttributeResolver.java,com.linkedin.datahub.graphql.resolvers.businessattribute.UpdateBusinessAttributeResolver,class,24,25,1,24,16,1,0,38,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,16,66,5,0,2,2,0,10,0,6,0,8,3,0,0,1,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\term\AddTermsResolverTest.java,com.linkedin.datahub.graphql.resolvers.term.AddTermsResolverTest,class,10,10,0,10,6,1,0,26,0,0.22222222,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,3,0,3,0,0,3,0,0,90,0,0,0,0,0,9,13,34,0,34,0,0,0,4,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\glossary\CreateGlossaryNodeResolver.java,com.linkedin.datahub.graphql.resolvers.glossary.CreateGlossaryNodeResolver,class,20,21,1,20,10,1,0,28,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,8,47,3,0,4,2,0,8,0,10,0,12,4,0,0,1,57,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\config\OpenTelemetryConfig.java,com.linkedin.datahub.upgrade.config.OpenTelemetryConfig,class,7,7,0,7,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\auth-servlet-impl\src\main\java\com\datahub\auth\authentication\AuthServiceController.java,com.datahub.auth.authentication.AuthServiceController,class,30,32,2,30,63,1,0,86,46,0.89285713,0.0,0.0,12,0,0,7,0,5,5,0,0,0,42,32,0,42,0,0,32,0,21,337,37,0,17,9,0,68,3,93,1,102,5,0,0,7,171,1,18
