file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Identifier.java,org.pkl.parser.syntax.Identifier,class,6,23,17,6,13,2,0,9,0,0.25,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,4,38,10,0,4,0,0,3,3,2,2,2,1,0,0,0,27,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$ListingOrMappingTypeNode,innerclass,24,24,0,24,26,6,0,35,2,0.6481482,0.0,0.0,9,0,3,1,5,0,8,0,1,0,6,0,0,3,3,0,3,0,4,95,10,2,8,1,0,2,5,19,2,15,5,0,0,0,58,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$SetTypeNode,innerclass,16,16,0,16,14,6,0,12,25,0.6363636,0.0,0.0,11,0,5,0,6,0,11,0,4,0,2,0,0,2,0,0,1,0,3,47,11,1,0,0,1,0,0,2,0,2,1,0,0,0,47,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\DataSizeUnit.java,org.pkl.core.DataSizeUnit,enum,2,8,6,2,5,1,0,0,0,0.4,0.0,0.0,5,1,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,19,4,0,0,0,0,11,31,2,8,2,0,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory$IntPropertyNode,innerclass,8,8,0,8,4,2,0,4,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,17,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmLocalContext.java,org.pkl.core.runtime.VmLocalContext,class,0,1,1,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\lambda\ApplyVmFunction2Node.java,org.pkl.core.ast.lambda.ApplyVmFunction2Node,class,12,13,1,12,13,3,0,13,28,0.0,0.0,0.0,8,0,6,0,2,0,8,1,5,0,0,0,0,0,0,0,0,0,5,39,7,0,0,0,0,6,0,5,0,5,1,0,0,0,34,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\UntypedObjectMemberNode.java,org.pkl.core.ast.member.UntypedObjectMemberNode,class,7,9,2,7,2,5,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\internal\GetClassNode.java,org.pkl.core.ast.internal.GetClassNode,class,9,10,1,9,9,4,0,7,36,0.0,0.0,0.0,9,1,1,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0,4,27,6,0,0,0,1,8,0,0,0,0,0,0,0,0,28,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\module\ModuleKeys.java,org.pkl.core.module.ModuleKeys$CachedModuleKey,innerclass,5,5,0,5,10,1,0,6,1,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,35,9,0,0,0,0,0,0,2,0,2,0,0,0,0,33,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\ReflectModule.java,org.pkl.core.runtime.ReflectModule$DeclaredTypeClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$TypeAliasTypeNode,innerclass,24,24,0,24,24,4,0,33,6,0.5625,0.0,0.0,16,2,10,2,4,0,14,0,0,0,3,0,0,3,0,0,2,0,12,94,16,0,3,2,1,2,7,9,0,7,1,0,0,0,92,25,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\test\java\org\pkl\config\java\ConfigTest.java,org.pkl.config.java.ConfigTest$Person,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$difference,innerclass,4,4,0,4,3,5,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,1,0,1,2,0,0,0,12,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\test\java\org\pkl\config\java\ConfigTest.java,org.pkl.config.java.ConfigTest$Pair,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\yaml\ParserNodes.java,org.pkl.core.stdlib.yaml.ParserNodes$Constructor$ConstructBinary,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,0,1,0,1,0,0,0,0,8,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\PlatformModule.java,org.pkl.core.runtime.PlatformModule$ProcessorClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-executor\src\main\java\org\pkl\executor\EmbeddedExecutor.java,org.pkl.executor.EmbeddedExecutor$PklDistributionClassLoader,innerclass,2,2,0,2,22,4,0,16,8,0.6,0.0,0.0,5,1,2,0,1,2,6,0,0,0,1,0,0,0,0,1,1,0,6,50,4,0,2,2,0,11,0,7,0,3,4,0,0,0,43,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$kib,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\AnyNodes.java,org.pkl.core.stdlib.base.AnyNodes$ifNonNull,innerclass,6,6,0,6,4,5,0,3,3,0.6666667,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,1,0,0,2,0,1,0,1,0,0,0,0,19,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListingNodes.java,org.pkl.core.stdlib.base.ListingNodes$join,innerclass,4,4,0,4,3,5,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,1,1,0,4,2,0,0,1,17,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\test\java\org\pkl\config\java\JavaTypeTest.java,org.pkl.config.java.JavaTypeTest$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$splitOrNull,innerclass,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\benchmark\MicrobenchmarkNodes.java,org.pkl.core.stdlib.benchmark.MicrobenchmarkNodes$RunIterationsNode,innerclass,11,11,0,11,7,2,0,5,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,1,24,4,1,0,0,0,0,2,3,0,3,1,0,0,0,29,25,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$NonFinalClassTypeNode,innerclass,14,14,0,14,12,6,0,7,0,0.11111111,0.0,0.0,9,0,5,0,4,0,9,0,1,0,1,0,0,0,1,0,1,0,2,36,8,0,0,0,1,4,0,1,0,1,1,0,0,0,56,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\PropertiesRendererNodes.java,org.pkl.core.stdlib.base.PropertiesRendererNodes,class,7,9,2,7,2,10,0,1,1,0.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,184,1,0,0,0,0,0,0,4,0,4,0,0,3,0,18,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\PType.java,org.pkl.core.PType$Nullable,innerclass,1,1,0,1,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,13,25,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\util\StringSimilarity.java,org.pkl.core.util.StringSimilarity,class,5,6,1,5,22,1,0,10,9,0.74999994,0.0,0.0,6,0,5,1,0,0,5,0,3,0,4,3,0,4,0,0,4,0,5,89,6,6,5,0,4,0,29,36,17,28,3,0,0,0,116,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\externalreader\ExternalReaderProcessException.java,org.pkl.core.externalreader.ExternalReaderProcessException,class,0,3,3,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\PClass.java,org.pkl.core.PClass$ClassMember,innerclass,7,7,0,7,4,2,0,2,0,0.625,0.0,0.0,4,0,4,0,0,0,4,1,0,0,2,1,0,2,0,0,2,0,0,15,2,0,0,0,0,0,1,2,0,2,0,0,0,0,35,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\AnalyzeModule.java,org.pkl.core.runtime.AnalyzeModule$ImportGraphClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\TestResults.java,org.pkl.core.Builder,class,4,5,1,4,8,1,0,2,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,2,0,2,33,5,0,2,0,0,2,0,10,0,6,0,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\SecurityManager.java,org.pkl.core.SecurityManager,interface,0,13,13,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-gradle\src\main\java\org\pkl\gradle\spec\CodeGenSpec.java,org.pkl.gradle.spec.CodeGenSpec,interface,5,8,3,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$restOrNull,innerclass,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
