file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\mapper\LiveTestsMapper.java,com.microsoft.typespec.http.client.generator.core.mapper.LiveTestsMapper,class,17,19,2,17,6,1,0,38,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,35,7,0,3,0,0,5,2,9,1,12,3,0,0,4,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\parameters\basic\implementation\ExplicitBodiesImpl.java,parameters.basic.implementation.ExplicitBodiesImpl,class,7,14,3,11,3,1,0,8,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,2,0,4,0,5,0,0,1,1,74,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\template\FluentEnumTemplate.java,com.microsoft.typespec.http.client.generator.mgmt.template.FluentEnumTemplate,class,4,6,2,4,4,2,0,0,6,0.75,0.0,0.0,4,1,1,1,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\commonproperties\models\ConfidentialResource.java,azure.resourcemanager.commonproperties.models.ConfidentialResource,interface,10,15,5,10,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\type\property\optional\UnionFloatLiteralProperty.java,type.property.optional.UnionFloatLiteralProperty,class,7,11,4,7,8,1,0,11,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,34,5,1,2,0,0,2,0,4,0,4,3,0,0,1,50,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\enums\extensible\ExtensibleAsyncClient.java,type.enums.extensible.ExtensibleAsyncClient,class,12,14,2,12,11,1,0,14,16,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,34,8,0,2,0,0,0,0,5,0,7,0,0,0,2,97,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\extension\model\codemodel\DictionaryAny.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.DictionaryAny,class,1,10,9,1,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,1,0,0,2,1,0,1,0,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\client\overload\models\Resource.java,client.overload.models.Resource,class,7,10,3,7,10,1,0,9,0,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,51,6,1,1,0,0,6,0,10,0,8,3,0,0,1,50,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\armstreamstyleserialization\implementation\ItemsImpl.java,tsptest.armstreamstyleserialization.implementation.ItemsImpl,class,9,11,2,9,5,1,0,3,6,0.73333335,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,21,4,0,0,0,0,0,0,3,0,3,0,0,0,0,16,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\azure\resourcemanager\methodsubscriptionid\generated\OperationListResultTests.java,azure.resourcemanager.methodsubscriptionid.generated.OperationListResultTests,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\versioning\added\implementation\InterfaceV2sImpl.java,versioning.added.implementation.InterfaceV2sImpl$InterfaceV2sService,interface,17,23,0,23,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,8,0,0,0,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\optional\DatetimeOperationAsyncClient.java,type.property.optional.DatetimeOperationAsyncClient,class,11,13,2,11,9,1,0,12,16,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,34,8,0,0,0,0,0,0,5,0,7,0,0,0,2,96,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\valuetypes\IntClient.java,type.property.valuetypes.IntClient,class,10,17,3,14,5,1,0,7,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,74,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\payload\contentnegotiation\SameBodyClient.java,payload.contentnegotiation.SameBodyClient,class,9,15,3,12,5,1,0,5,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,69,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\array\NullableModelValueAsyncClient.java,type.array.NullableModelValueAsyncClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\union\discriminated\implementation\NoEnvelopeCustomDiscriminatorsImpl.java,type.union.discriminated.implementation.NoEnvelopeCustomDiscriminatorsImpl$NoEnvelopeCustomDiscriminatorsService,interface,18,24,0,24,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,16,0,0,0,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\valuetypes\implementation\UnionEnumValuesImpl.java,type.property.valuetypes.implementation.UnionEnumValuesImpl$UnionEnumValuesService,interface,18,24,0,24,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,16,0,0,0,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\parameters\spread\AliasAsyncClient.java,parameters.spread.AliasAsyncClient,class,15,17,2,15,12,1,0,14,36,0.5,0.0,0.0,12,0,11,0,0,1,12,0,0,0,1,0,0,1,0,0,1,0,0,57,11,0,0,0,0,0,0,19,0,19,0,0,0,0,101,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\routes\PathParametersMatrixExpansionExplodeClient.java,routes.PathParametersMatrixExpansionExplodeClient,class,8,13,2,11,7,1,0,7,9,0.42857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,0,0,4,0,4,0,0,0,0,65,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\model\clientmodel\fluentmodel\method\FluentDefineMethod.java,com.microsoft.typespec.http.client.generator.mgmt.model.clientmodel.fluentmodel.method.FluentDefineMethod,class,10,14,4,10,17,2,0,21,10,0.625,0.0,0.0,8,1,7,0,1,0,8,0,0,0,3,0,0,3,0,0,3,0,5,68,5,0,4,0,0,11,0,10,1,5,3,0,0,1,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\enumnesteddiscriminator\models\SawShark.java,tsptest.enumnesteddiscriminator.models.SawShark,class,10,11,1,10,10,3,0,14,2,0.5,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,43,5,1,3,0,0,5,1,9,0,7,3,0,0,1,60,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\valuetypes\models\CollectionsModelProperty.java,type.property.valuetypes.models.CollectionsModelProperty,class,9,12,3,9,6,1,0,11,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,7,3,0,0,3,52,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\client\structure\clientoperationgroup\implementation\FirstClientImpl.java,client.structure.clientoperationgroup.implementation.FirstClientImpl$FirstClientService,interface,15,15,0,15,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,8,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\model\clientmodel\fluentmodel\method\FluentApplyMethod.java,com.microsoft.typespec.http.client.generator.mgmt.model.clientmodel.fluentmodel.method.FluentApplyMethod,class,7,8,1,7,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\template\azurevnext\AzureVNextPomTemplate.java,com.microsoft.typespec.http.client.generator.core.template.azurevnext.AzureVNextPomTemplate,class,9,11,2,9,17,2,0,35,21,0.85714287,0.0,0.0,7,1,2,1,4,0,6,0,0,0,1,1,0,1,0,0,1,0,9,191,1,1,3,0,0,122,9,15,1,39,6,0,0,26,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\operationtemplates\models\CheckNameAvailabilities.java,azure.resourcemanager.operationtemplates.models.CheckNameAvailabilities,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\valuetypes\implementation\BooleanLiteralsImpl.java,type.property.valuetypes.implementation.BooleanLiteralsImpl$BooleanLiteralsService,interface,18,24,0,24,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,16,0,0,0,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\resources\models\ExtensionsResource.java,azure.resourcemanager.resources.models.ExtensionsResource$UpdateStages,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\client\structure\clientoperationgroup\implementation\Group3sImpl.java,client.structure.clientoperationgroup.implementation.Group3sImpl$Group3sService,interface,15,15,0,15,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,16,0,0,0,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\union\implementation\EnumsOnliesImpl.java,type.union.implementation.EnumsOnliesImpl,class,7,16,3,13,5,1,0,10,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,0,0,0,4,0,6,0,8,0,0,1,2,85,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\transformer\ResourcePropertyNormalization.java,com.microsoft.typespec.http.client.generator.mgmt.transformer.ResourcePropertyNormalization,class,11,13,2,11,18,1,0,34,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,56,3,0,3,0,6,3,1,14,0,23,4,0,0,11,52,1,3
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\model\clientmodel\AsyncSyncClient.java,com.microsoft.typespec.http.client.generator.core.model.clientmodel.AsyncSyncClient$Builder,innerclass,5,5,0,5,7,1,0,1,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,1,35,7,0,0,0,0,0,0,7,0,6,0,0,0,0,36,9,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\deserialize\emptystringnull\DeserializeEmptyStringAsNullClient.java,azure.clientgenerator.core.deserialize.emptystringnull.DeserializeEmptyStringAsNullClient,class,10,13,3,10,3,1,0,4,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,70,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\client\naming\unionenum\models\ExtensibleEnum.java,client.naming.unionenum.models.ExtensibleEnum,class,3,6,3,3,3,2,0,2,3,1.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,4,12,2,0,0,0,0,2,0,2,0,2,0,0,0,0,40,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\payload\multipart\FileWithHttpPartSpecificContentTypeRequest.java,payload.multipart.FileWithHttpPartSpecificContentTypeRequest,class,2,5,3,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\routes\implementation\PathParametersImpl.java,routes.implementation.PathParametersImpl,class,6,11,3,8,7,1,0,12,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,0,34,6,0,0,0,0,0,0,2,0,5,0,0,1,3,68,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\additionalproperties\ExtendsStringClient.java,type.property.additionalproperties.ExtendsStringClient,class,10,17,3,14,5,1,0,7,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,75,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\specialwords\models\models\Break.java,specialwords.models.models.Break,class,7,10,3,7,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,45,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\extension\model\codemodel\DictionarySchema.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.DictionarySchema,class,3,7,4,3,10,3,0,6,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,7,35,7,0,1,0,1,5,0,3,1,3,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\specialwords\models\models\Not.java,specialwords.models.models.Not,class,7,10,3,7,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,45,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\methodsubscriptionid\implementation\OperationImpl.java,azure.resourcemanager.methodsubscriptionid.implementation.OperationImpl,class,7,8,1,7,8,1,0,6,24,0.75,0.0,0.0,8,0,6,1,0,1,7,0,0,0,2,0,0,2,0,0,1,0,0,29,7,0,0,0,0,0,0,2,0,2,0,0,0,0,20,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\visibility\VisibilityClientBuilder.java,tsptest.visibility.VisibilityClientBuilder,class,30,37,7,30,28,1,0,28,119,0.8704454,0.0,0.0,19,0,16,3,0,0,16,0,0,0,13,4,0,13,0,0,5,0,2,110,17,0,9,0,2,8,1,24,0,28,1,0,0,4,92,17,1
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\client\structure\renamedoperation\RenamedOperationAsyncClient.java,client.structure.renamedoperation.RenamedOperationAsyncClient,class,9,11,2,9,7,1,0,7,9,0.42857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,0,0,0,0,0,4,0,4,0,0,0,0,66,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\parameters\basic\ExplicitBodyAsyncClient.java,parameters.basic.ExplicitBodyAsyncClient,class,11,13,2,11,3,1,0,4,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,77,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\clientinitialization\MultipleParamsClientBuilder.java,azure.clientgenerator.core.clientinitialization.MultipleParamsClientBuilder,class,26,29,3,26,27,1,0,26,74,0.8470587,0.0,0.0,17,0,14,3,0,0,14,0,0,0,15,4,0,15,0,0,5,0,3,110,15,0,10,0,3,10,1,27,0,31,1,0,0,4,96,17,1
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\payload\pageable\implementation\PageableClientImpl.java,payload.pageable.implementation.PageableClientImpl$PageableClientService,interface,10,10,0,10,3,1,0,3,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,7,1,1,0,1,1,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\model\empty\implementation\EmptyClientImpl.java,type.model.empty.implementation.EmptyClientImpl$EmptyClientService,interface,19,27,0,27,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,26,24,0,0,0,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\extension\model\codemodel\BooleanSchema.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.BooleanSchema,class,2,6,4,2,5,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,1,0,0,2,1,0,1,0,1,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\enumnesteddiscriminator\EnumNestedDiscriminatorClientBuilder.java,tsptest.enumnesteddiscriminator.EnumNestedDiscriminatorClientBuilder,class,26,29,3,26,24,1,0,26,53,0.8358975,0.0,0.0,15,0,12,3,0,0,12,0,0,0,13,4,0,13,0,0,5,0,2,98,13,0,9,0,2,8,1,24,0,28,1,0,0,4,92,17,1
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\client\clientnamespace\NamespaceTests.java,client.clientnamespace.NamespaceTests,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,2,0,2,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\routes\QueryParametersQueryContinuationExplodeClient.java,routes.QueryParametersQueryContinuationExplodeClient,class,8,13,2,11,7,1,0,7,9,0.42857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,0,0,4,0,4,0,0,0,0,64,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\additionalproperties\implementation\ExtendsDifferentSpreadStringsImpl.java,type.property.additionalproperties.implementation.ExtendsDifferentSpreadStringsImpl,class,7,14,3,11,5,1,0,10,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,0,0,0,4,0,6,0,8,0,0,1,2,85,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\model\empty\models\EmptyInputOutput.java,type.model.empty.models.EmptyInputOutput,class,7,10,3,7,4,1,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,0,0,0,2,0,3,2,0,0,1,44,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\clientlocation\implementation\MoveToNewSubProductOperationsImpl.java,azure.clientgenerator.core.clientlocation.implementation.MoveToNewSubProductOperationsImpl,class,6,9,3,6,3,1,0,8,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,3,0,0,1,1,69,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\core\page\models\SecondItem.java,azure.core.page.models.SecondItem,class,7,10,3,7,6,1,0,8,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,29,4,1,1,0,0,1,0,3,0,4,3,0,0,1,46,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\clientinitialization\implementation\ChildClientImpl.java,azure.clientgenerator.core.clientinitialization.implementation.ChildClientImpl$ChildClientService,interface,18,18,0,18,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,22,24,0,0,0,0,0,0,0,40,1,0
