file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,"configureCredentials/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,318,3,11,8,3,2,2,10,0,1,5,2,1,1,0,0,1,0,4,0,1,1,1,0,0,0,64,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,configure/1[org.owasp.dependencycheck.utils.Settings],false,183,8,17,3,14,5,25,38,0,8,1,25,9,3,0,0,0,0,5,3,13,0,2,0,0,0,76,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,"tryConfigureProxyCredentials/2[org.owasp.dependencycheck.utils.CredentialsStore,org.owasp.dependencycheck.utils.AuthCache]",false,510,3,2,2,0,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,"postBasedFetchContent/4[java.net.URI,java.lang.String,org.owasp.dependencycheck.utils.ContentType,java.util.List<org.owasp.dependencycheck.utils.Header>]",false,531,8,4,0,4,8,13,36,1,6,4,13,2,1,1,1,2,0,8,0,6,1,3,0,0,0,123,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,tryAddCentralAnalyzerCredentials/0,false,269,2,3,1,2,2,3,5,0,0,0,3,1,2,0,0,0,0,2,0,0,0,1,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,tryAddArtifactoryCredentials/0,false,278,2,3,1,2,2,3,5,0,0,0,3,1,2,0,0,0,0,2,0,0,0,1,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,"fetchAndHandle/4[java.net.URL,org.owasp.dependencycheck.utils.HttpClientResponseHandler<T>,java.util.List<org.owasp.dependencycheck.utils.Header>,boolean]",false,687,9,1,0,1,4,9,21,2,6,4,9,0,0,0,0,2,0,2,1,6,0,2,0,0,0,77,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,"fetchAndHandle/3[java.net.URL,org.owasp.dependencycheck.utils.HttpClientResponseHandler<T>,java.util.List<org.owasp.dependencycheck.utils.Header>]",false,669,5,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,tryAddHostedSuppressionCredentials/0,false,242,2,3,1,2,2,3,5,0,0,0,3,1,2,0,0,0,0,2,0,0,0,1,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,"fetchContent/3[java.net.URL,boolean,java.nio.charset.Charset]",false,594,4,5,1,4,5,14,27,1,6,3,14,2,1,0,0,2,0,3,0,7,0,3,0,0,0,86,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,"fetchContent/2[java.net.URL,java.nio.charset.Charset]",false,576,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,tryAddRetireJSCredentials/0,false,233,2,3,1,2,2,3,5,0,0,0,3,1,2,0,0,0,0,2,0,0,0,1,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Downloader.java,org.owasp.dependencycheck.utils.Downloader,"fetchAndHandle/2[java.net.URL,org.owasp.dependencycheck.utils.HttpClientResponseHandler<T>]",false,652,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\utils\SeverityUtilTest.java,org.owasp.dependencycheck.utils.SeverityUtilTest,testEstimateCvssV2/0,false,35,1,0,0,0,1,4,46,0,3,0,4,0,0,0,0,0,0,21,11,33,0,0,0,0,0,17,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,setId/1[java.lang.String],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,getEmail/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,setEmail/1[java.lang.String],false,108,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,setOrganization/1[java.lang.String],false,126,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,setOrganizationUrl/1[java.lang.String],false,144,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,toString/0,false,191,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,hashCode/0,false,149,0,0,0,0,1,1,9,1,1,0,1,0,0,0,0,0,0,0,6,6,10,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,equals/1[java.lang.Object],false,160,1,0,0,0,9,2,28,9,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,setName/1[java.lang.String],false,90,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,getOrganizationUrl/0,false,135,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,getId/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,getOrganization/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\Developer.java,org.owasp.dependencycheck.xml.pom.Developer,getName/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\GolangModAnalyzer.java,org.owasp.dependencycheck.analyzer.GolangModAnalyzer,getFileFilter/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\GolangModAnalyzer.java,org.owasp.dependencycheck.analyzer.GolangModAnalyzer,"analyzeDependency/2[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.Engine]",false,280,6,6,0,6,8,12,35,0,8,2,12,1,2,0,1,1,0,10,2,10,4,2,0,0,0,70,4,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\GolangModAnalyzer.java,org.owasp.dependencycheck.analyzer.GolangModAnalyzer,getName/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\GolangModAnalyzer.java,org.owasp.dependencycheck.analyzer.GolangModAnalyzer,launchGoListReadonly/1[java.io.File],false,185,2,4,1,3,3,8,21,1,2,1,8,1,1,0,0,1,0,9,0,2,1,1,0,0,0,58,2,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\GolangModAnalyzer.java,org.owasp.dependencycheck.analyzer.GolangModAnalyzer,testGoMod/1[java.io.File],false,162,2,3,1,2,2,8,13,1,2,1,8,1,1,0,0,0,0,4,0,2,0,1,0,0,0,40,2,1,true
