file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\client\IndexClient.java,org.apache.skywalking.library.elasticsearch.client.IndexClient,"putMapping/3[java.lang.String,java.lang.String,org.apache.skywalking.library.elasticsearch.response.Mappings]",false,147,6,4,1,3,4,14,20,3,5,3,14,0,0,0,2,0,0,2,0,1,0,2,0,0,3,14,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\client\IndexClient.java,org.apache.skywalking.library.elasticsearch.client.IndexClient,get/1[java.lang.String],false,70,8,5,2,3,5,21,30,5,10,1,21,0,0,0,2,1,0,2,0,6,0,2,1,0,3,20,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\client\IndexClient.java,org.apache.skywalking.library.elasticsearch.client.IndexClient,delete/1[java.lang.String],false,127,5,5,2,3,3,13,18,3,5,1,13,0,0,0,2,0,0,2,0,1,0,2,0,0,3,12,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\client\IndexClient.java,org.apache.skywalking.library.elasticsearch.client.IndexClient,"create/3[java.lang.String,org.apache.skywalking.library.elasticsearch.response.Mappings,java.util.Map<java.lang.String,?>]",false,105,6,9,6,3,4,15,20,3,5,3,15,0,0,0,2,0,0,2,0,1,0,2,0,0,3,12,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-datacarrier-queue\src\test\java\org\apache\skywalking\oap\server\library\datacarrier\DataCarrierTest.java,org.apache.skywalking.oap.server.library.datacarrier.DataCarrierTest,testIfPossibleProduce/0,false,79,5,6,0,6,3,9,16,0,7,0,9,0,0,2,0,0,0,4,9,7,2,1,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-datacarrier-queue\src\test\java\org\apache\skywalking\oap\server\library\datacarrier\DataCarrierTest.java,org.apache.skywalking.oap.server.library.datacarrier.DataCarrierTest,testBlockingProduce/0,false,101,4,6,0,6,4,8,27,0,5,0,8,0,0,1,0,1,0,2,7,5,2,2,1,0,1,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-datacarrier-queue\src\test\java\org\apache\skywalking\oap\server\library\datacarrier\DataCarrierTest.java,org.apache.skywalking.oap.server.library.datacarrier.DataCarrierTest,testCreateDataCarrier/0,false,39,7,6,0,6,1,7,12,0,3,0,7,0,0,0,0,0,0,5,5,3,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-datacarrier-queue\src\test\java\org\apache\skywalking\oap\server\library\datacarrier\DataCarrierTest.java,org.apache.skywalking.oap.server.library.datacarrier.DataCarrierTest,testProduce/0,false,57,5,6,0,6,1,8,15,0,5,0,8,0,0,0,0,0,0,5,6,5,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\profiling\ebpf\IEBPFProfilingDataDAO.java,org.apache.skywalking.oap.server.core.storage.profiling.ebpf.IEBPFProfilingDataDAO,"queryData/3[java.util.List<java.lang.String>,long,long]",false,31,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\meter\process\MeterProcessor.java,org.apache.skywalking.oap.server.analyzer.provider.meter.process.MeterProcessor,process/0,false,122,2,3,1,2,6,16,15,2,4,0,16,0,0,0,1,1,0,1,0,1,0,1,0,0,3,20,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\meter\process\MeterProcessor.java,org.apache.skywalking.oap.server.analyzer.provider.meter.process.MeterProcessor,read/1[org.apache.skywalking.oap.server.analyzer.provider.meter.process.MeterData],false,79,4,1,1,0,6,30,24,1,6,1,30,0,0,0,0,0,0,1,1,6,0,1,0,0,3,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\meter\process\MeterProcessor.java,org.apache.skywalking.oap.server.analyzer.provider.meter.process.MeterProcessor,parseHistogramBucket/1[org.apache.skywalking.oap.server.analyzer.provider.meter.process.MeterBucketValue],false,146,1,0,0,0,2,4,8,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\meter\process\MeterProcessor.java,org.apache.skywalking.oap.server.analyzer.provider.meter.process.MeterProcessor,MeterProcessor/1[org.apache.skywalking.oap.server.analyzer.provider.meter.process.MeterProcessService],true,75,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\stream\BanyanDBAsyncProfilerTaskQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.BanyanDBAsyncProfilerTaskQueryDAO,getById/1[java.lang.String],false,98,6,3,0,3,2,5,15,2,1,1,5,1,1,0,1,0,0,0,2,1,0,1,1,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\stream\BanyanDBAsyncProfilerTaskQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.BanyanDBAsyncProfilerTaskQueryDAO,"BanyanDBAsyncProfilerTaskQueryDAO/2[org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBStorageClient,int]",true,58,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\stream\BanyanDBAsyncProfilerTaskQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.BanyanDBAsyncProfilerTaskQueryDAO,"getTaskList/4[java.lang.String,java.lang.Long,java.lang.Long,java.lang.Integer]",false,64,7,3,0,3,4,6,30,1,4,4,6,1,1,1,2,0,0,0,0,6,0,1,1,0,0,43,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\stream\BanyanDBAsyncProfilerTaskQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.BanyanDBAsyncProfilerTaskQueryDAO,buildAsyncProfilerTask/1[org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.RowEntity],false,117,3,2,2,0,1,15,10,1,5,1,15,0,0,0,0,0,2,0,0,5,0,0,1,0,0,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous17$Anonymous18,(initializer 18),false,142,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\HealthQuery.java,org.apache.skywalking.oap.query.graphql.resolver.HealthQuery,checkHealth/0,false,44,4,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\HealthQuery.java,org.apache.skywalking.oap.query.graphql.resolver.HealthQuery,getService/0,false,36,4,4,1,3,1,5,7,2,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-datacarrier-queue\src\main\java\org\apache\skywalking\oap\server\library\datacarrier\buffer\QueueBuffer.java,org.apache.skywalking.oap.server.library.datacarrier.buffer.QueueBuffer,obtain/1[java.util.List<T>],false,40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-datacarrier-queue\src\main\java\org\apache\skywalking\oap\server\library\datacarrier\buffer\QueueBuffer.java,org.apache.skywalking.oap.server.library.datacarrier.buffer.QueueBuffer,setStrategy/1[org.apache.skywalking.oap.server.library.datacarrier.buffer.BufferStrategy],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-datacarrier-queue\src\main\java\org\apache\skywalking\oap\server\library\datacarrier\buffer\QueueBuffer.java,org.apache.skywalking.oap.server.library.datacarrier.buffer.QueueBuffer,save/1[T],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-datacarrier-queue\src\main\java\org\apache\skywalking\oap\server\library\datacarrier\buffer\QueueBuffer.java,org.apache.skywalking.oap.server.library.datacarrier.buffer.QueueBuffer,getBufferSize/0,false,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\instance\K8SInstanceTrafficDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.instance.K8SInstanceTrafficDispatcher,dispatch/1[org.apache.skywalking.oap.server.core.analysis.manual.instance.K8SServiceInstance],false,27,3,3,0,3,1,9,8,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\mysql\PreventRedistributionMySQLDriverTest.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.mysql.PreventRedistributionMySQLDriverTest,TestMySQLDriverNotExist/0,false,33,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v7plus\V7DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7plus.V7DocumentFactory,"exist/3[java.lang.String,java.lang.String,java.lang.String]",false,47,1,0,0,0,1,6,6,1,0,3,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v7plus\V7DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7plus.V7DocumentFactory,"get/3[java.lang.String,java.lang.String,java.lang.String]",false,60,1,0,0,0,1,6,6,1,0,3,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v7plus\V7DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7plus.V7DocumentFactory,"mget/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,95,5,2,0,2,4,16,19,1,6,2,16,0,0,0,2,0,0,8,0,3,0,2,0,0,2,22,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v7plus\V7DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7plus.V7DocumentFactory,"delete/4[java.lang.String,java.lang.String,org.apache.skywalking.library.elasticsearch.requests.search.Query,java.util.Map<java.lang.String,?>]",false,177,7,2,0,2,2,12,11,1,2,4,12,0,0,0,1,0,0,6,0,2,0,1,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v7plus\V7DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7plus.V7DocumentFactory,"update/2[org.apache.skywalking.library.elasticsearch.requests.UpdateRequest,java.util.Map<java.lang.String,?>]",false,147,7,2,0,2,3,18,18,1,6,2,18,0,0,0,2,0,0,9,0,6,0,1,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v7plus\V7DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7plus.V7DocumentFactory,"index/2[org.apache.skywalking.library.elasticsearch.requests.IndexRequest,java.util.Map<java.lang.String,?>]",false,119,7,2,0,2,2,15,17,1,6,2,15,0,0,0,1,0,0,7,0,6,0,1,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v7plus\V7DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7plus.V7DocumentFactory,"mget/3[java.lang.String,java.lang.String,java.lang.Iterable<java.lang.String>]",false,74,5,2,0,2,3,13,11,1,2,3,13,0,0,0,1,0,0,7,0,2,0,1,0,0,0,19,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v7plus\V7DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7plus.V7DocumentFactory,"deleteById/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,?>]",false,196,2,0,0,0,2,7,10,1,1,4,7,0,0,0,1,0,0,6,0,1,0,1,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\protocol\bean\ZabbixProtocolType.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.protocol.bean.ZabbixProtocolType,ZabbixProtocolType/1[java.lang.String],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\protocol\bean\ZabbixProtocolType.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.protocol.bean.ZabbixProtocolType,parse/1[java.lang.String],false,42,1,2,1,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,"readSampledRecords/2[org.apache.skywalking.oap.query.graphql.resolver.TopNCondition,org.apache.skywalking.oap.query.graphql.resolver.Duration]",false,264,6,3,1,2,3,12,11,3,2,2,12,1,1,0,0,0,0,0,0,2,0,2,0,0,1,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,getMetricsQueryService/0,false,98,2,6,5,1,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,"readMetricsValues/2[org.apache.skywalking.oap.query.graphql.resolver.MetricsCondition,org.apache.skywalking.oap.query.graphql.resolver.Duration]",false,148,7,3,1,2,5,13,24,3,6,2,13,1,1,1,0,0,0,2,1,7,0,3,0,0,1,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,listMetrics/1[java.lang.String],false,120,3,2,0,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,"readNullableMetricsValue/2[org.apache.skywalking.oap.query.graphql.resolver.MetricsCondition,org.apache.skywalking.oap.query.graphql.resolver.Duration]",false,136,5,2,0,2,3,6,9,3,0,2,6,1,1,0,0,0,0,0,1,0,0,2,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,getQueryService/0,false,80,2,2,1,1,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,typeOfMetrics/1[java.lang.String],false,110,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,"sortMetrics/2[org.apache.skywalking.oap.query.graphql.resolver.TopNCondition,org.apache.skywalking.oap.query.graphql.resolver.Duration]",false,175,5,7,5,2,2,5,9,3,0,2,5,1,1,0,0,0,0,0,0,0,0,2,0,0,1,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,getMetricsMetadataQueryService/0,false,71,2,2,1,1,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,"readMetricsValue/2[org.apache.skywalking.oap.query.graphql.resolver.MetricsCondition,org.apache.skywalking.oap.query.graphql.resolver.Duration]",false,127,4,3,1,2,3,7,9,3,0,2,7,1,1,0,0,0,0,0,1,0,0,2,0,0,1,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,getRecordQueryService/0,false,89,2,2,1,1,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,"readHeatMap/2[org.apache.skywalking.oap.query.graphql.resolver.MetricsCondition,org.apache.skywalking.oap.query.graphql.resolver.Duration]",false,235,7,3,1,2,5,11,23,3,7,2,11,1,1,1,0,0,0,3,2,8,0,3,0,0,1,49,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,"readLabeledMetricsValues/3[org.apache.skywalking.oap.query.graphql.resolver.MetricsCondition,java.util.List<java.lang.String>,org.apache.skywalking.oap.query.graphql.resolver.Duration]",false,191,8,4,2,2,6,19,32,3,11,3,19,1,1,2,0,0,0,3,1,10,1,4,0,0,2,46,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\MetricsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.MetricsQuery,MetricsQuery/1[org.apache.skywalking.oap.server.library.module.ModuleManager],true,67,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\dsl\tagOpt\Retag.java,org.apache.skywalking.oap.meter.analyzer.dsl.tagOpt.Retag,"execute/4[org.apache.skywalking.oap.meter.analyzer.dsl.Sample[],java.lang.String,java.lang.String,java.lang.String]",false,26,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\openapi\EndpointNameGroupingRule4OpenapiWatcher.java,org.apache.skywalking.oap.server.core.config.group.openapi.EndpointNameGroupingRule4OpenapiWatcher,"EndpointNameGroupingRule4OpenapiWatcher/2[org.apache.skywalking.oap.server.core.config.group.openapi.ModuleProvider,org.apache.skywalking.oap.server.core.config.group.EndpointNameGrouping]",true,36,3,3,1,2,1,2,6,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\openapi\EndpointNameGroupingRule4OpenapiWatcher.java,org.apache.skywalking.oap.server.core.config.group.openapi.EndpointNameGroupingRule4OpenapiWatcher,groupItems/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
