file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,clickClearMessagesMenu/0,false,113,2,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getSearchFieldValue/0,false,317,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,isAddFilterBtnAddFilterMdlEnabled/0,false,297,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,clickEditSettingsMenu/0,false,102,2,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getAllMessages/0,false,424,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getPartitions/0,false,137,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,isFilterVisibleAtSavedFiltersMdl/1[java.lang.String],false,212,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,clickConfirmBtnMdl/0,false,153,3,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,clickSelectFilterBtnAtSavedFiltersMdl/0,false,223,2,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,selectMonth/1[int],false,350,2,3,1,2,3,7,9,0,0,1,7,1,1,1,0,0,0,1,2,0,0,2,0,0,0,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,selectFilterAtSavedFiltersMdl/1[java.lang.String],false,217,2,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,openDetailsTab/1[com.provectus.kafka.ui.pages.topics.TopicDetails.TopicMenu],false,79,4,2,0,2,1,6,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,waitUntilAddFiltersMdlVisible/0,false,230,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,clickDeleteTopicMenu/0,false,147,2,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getAllAddFilterModalVisibleElements/0,false,321,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,initItems/0,false,402,2,4,4,0,1,4,5,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,isActiveFilterVisible/1[java.lang.String],false,312,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,selectDateAndTimeByCalendar/1[java.time.LocalDateTime],false,372,2,4,0,4,1,7,7,1,0,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getMessageByOffset/1[int],false,410,3,3,1,2,2,6,3,1,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getAllAddFilterModalDisabledElements/0,false,330,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,clickProduceMessageBtn/0,false,159,3,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getFilterCodeValue/0,false,242,1,0,0,0,2,5,10,2,1,0,5,0,0,0,1,0,0,0,2,1,1,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getMessageByKey/1[java.lang.String],false,417,3,2,0,2,1,7,3,1,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,clickAddFilterBtnAndCloseMdl/1[boolean],false,275,2,0,0,0,2,2,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,openCalendarSeekType/0,false,391,2,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,clickNextButton/0,false,198,3,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,setTime/1[java.time.LocalDateTime],false,366,0,1,1,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,waitUntilScreenReady/0,false,72,3,2,1,1,1,4,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,clickMessagesAddFiltersBtn/0,false,185,2,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,selectSeekTypeDdlMessagesTab/1[java.lang.String],false,165,2,0,0,0,1,4,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getFilterNameValue/0,false,253,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,isTopicHeaderVisible/1[java.lang.String],false,142,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getActualCalendarDate/0,false,380,0,2,2,0,1,8,6,1,3,0,8,0,0,0,0,0,0,1,1,3,0,0,0,0,0,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getMessageCountAmount/0,false,398,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,selectSaveThisFilterCheckboxMdl/1[boolean],false,258,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,setDisplayNameFldAddFilterMdl/1[java.lang.String],false,269,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,"isAlertWithMessageVisible/2[com.provectus.kafka.ui.pages.BasePage.AlertHeader,java.lang.String]",false,97,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getCleanUpPolicy/0,false,132,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalBrokerConfig.java,com.provectus.kafka.ui.model.InternalBrokerConfig,from/1[com.provectus.kafka.ui.model.ConfigEntry],false,19,3,0,0,0,1,8,4,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\UInt64Serde.java,com.provectus.kafka.ui.serdes.builtin.UInt64Serde,name/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\UInt64Serde.java,com.provectus.kafka.ui.serdes.builtin.UInt64Serde,"getSchema/2[java.lang.String,com.provectus.kafka.ui.serdes.builtin.Target]",false,24,2,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,5,0,0,1,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\UInt64Serde.java,com.provectus.kafka.ui.serdes.builtin.UInt64Serde,"deserializer/2[java.lang.String,com.provectus.kafka.ui.serdes.builtin.Target]",false,56,3,1,1,0,1,4,3,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\UInt64Serde.java,com.provectus.kafka.ui.serdes.builtin.UInt64Serde,"canDeserialize/2[java.lang.String,com.provectus.kafka.ui.serdes.builtin.Target]",false,41,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\UInt64Serde.java,com.provectus.kafka.ui.serdes.builtin.UInt64Serde,"canSerialize/2[java.lang.String,com.provectus.kafka.ui.serdes.builtin.Target]",false,46,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\UInt64Serde.java,com.provectus.kafka.ui.serdes.builtin.UInt64Serde,"serializer/2[java.lang.String,com.provectus.kafka.ui.serdes.builtin.Target]",false,51,2,2,2,0,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\UInt64Serde.java,com.provectus.kafka.ui.serdes.builtin.UInt64Serde,getDescription/0,false,19,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\PartitionDistributionStats.java,com.provectus.kafka.ui.model.PartitionDistributionStats,create/1[com.provectus.kafka.ui.model.Statistics],false,31,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\PartitionDistributionStats.java,com.provectus.kafka.ui.model.PartitionDistributionStats,"create/2[com.provectus.kafka.ui.model.Statistics,int]",false,35,3,4,2,2,7,13,23,1,14,2,13,1,1,2,3,0,2,0,5,10,2,3,0,0,4,33,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\PartitionDistributionStats.java,com.provectus.kafka.ui.model.PartitionDistributionStats,"incr/2[java.util.Map<com.provectus.kafka.ui.model.Node,java.lang.Integer>,com.provectus.kafka.ui.model.Node]",false,68,1,1,1,0,2,1,3,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\PartitionDistributionStats.java,com.provectus.kafka.ui.model.PartitionDistributionStats,partitionsSkew/1[com.provectus.kafka.ui.model.Node],false,73,3,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\PartitionDistributionStats.java,com.provectus.kafka.ui.model.PartitionDistributionStats,"calculateAvgSkew/2[java.lang.Integer,double]",false,84,1,2,2,0,4,1,7,2,0,2,1,0,0,0,2,0,1,0,4,1,3,1,0,0,0,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\PartitionDistributionStats.java,com.provectus.kafka.ui.model.PartitionDistributionStats,leadersSkew/1[com.provectus.kafka.ui.model.Node],false,78,3,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\util\AccessControlServiceMock.java,com.provectus.kafka.ui.util.AccessControlServiceMock,getMock/0,false,13,1,4,1,3,1,12,7,1,2,0,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdesInitializer.java,com.provectus.kafka.ui.serdes.SerdesInitializer,"registerConsumerOffsetsSerde/1[java.util.Map<java.lang.String,com.provectus.kafka.ui.serdes.SerdeInstance>]",false,149,2,4,1,3,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdesInitializer.java,com.provectus.kafka.ui.serdes.SerdesInitializer,nullablePattern/1[java.lang.String],false,278,1,3,3,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdesInitializer.java,com.provectus.kafka.ui.serdes.SerdesInitializer,"autoConfigureSerde/3[com.provectus.kafka.ui.serdes.BuiltInSerde,com.provectus.kafka.ui.serdes.PropertyResolver,com.provectus.kafka.ui.serdes.PropertyResolver]",false,221,2,4,2,2,2,2,7,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdesInitializer.java,com.provectus.kafka.ui.serdes.SerdesInitializer,SerdesInitializer/0,true,40,13,14,1,13,1,15,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdesInitializer.java,com.provectus.kafka.ui.serdes.SerdesInitializer,"init/3[com.provectus.kafka.ui.serdes.Environment,com.provectus.kafka.ui.config.ClustersProperties,int]",false,88,10,12,2,10,7,24,31,1,12,3,24,5,6,1,1,0,0,9,1,8,4,3,0,0,5,100,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdesInitializer.java,com.provectus.kafka.ui.serdes.SerdesInitializer,createFallbackSerde/0,false,163,3,5,1,4,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdesInitializer.java,com.provectus.kafka.ui.serdes.SerdesInitializer,"loadAndInitCustomSerde/4[com.provectus.kafka.ui.config.ClustersProperties.SerdeConfig,com.provectus.kafka.ui.serdes.PropertyResolver,com.provectus.kafka.ui.serdes.PropertyResolver,com.provectus.kafka.ui.serdes.PropertyResolver]",false,257,6,5,1,4,3,10,10,1,1,4,10,1,1,0,0,0,0,2,0,1,2,1,0,0,0,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdesInitializer.java,com.provectus.kafka.ui.serdes.SerdesInitializer,"createSerdeFromConfig/4[com.provectus.kafka.ui.config.ClustersProperties.SerdeConfig,com.provectus.kafka.ui.serdes.PropertyResolver,com.provectus.kafka.ui.serdes.PropertyResolver,com.provectus.kafka.ui.serdes.PropertyResolver]",false,173,5,4,1,3,4,15,13,3,2,4,15,3,4,0,1,0,0,1,0,1,0,2,0,0,1,22,2,1,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdesInitializer.java,com.provectus.kafka.ui.serdes.SerdesInitializer,createSerdeInstance/1[java.lang.Class<T>],false,250,2,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdesInitializer.java,com.provectus.kafka.ui.serdes.SerdesInitializer,"SerdesInitializer/2[java.util.Map<java.lang.String,java.lang.Class<? extends com.provectus.kafka.ui.serdes.BuiltInSerde>>,com.provectus.kafka.ui.serdes.CustomSerdeLoader]",true,62,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdesInitializer.java,com.provectus.kafka.ui.serdes.SerdesInitializer,"createSerdeWithBuiltInSerdeName/4[com.provectus.kafka.ui.config.ClustersProperties.SerdeConfig,com.provectus.kafka.ui.serdes.PropertyResolver,com.provectus.kafka.ui.serdes.PropertyResolver,com.provectus.kafka.ui.serdes.PropertyResolver]",false,193,6,7,1,6,6,12,20,1,3,4,12,3,1,0,3,0,0,3,0,3,1,2,0,0,0,25,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdesInitializer.java,com.provectus.kafka.ui.serdes.SerdesInitializer,"createSerdeWithBuiltInClass/5[java.lang.Class<? extends com.provectus.kafka.ui.serdes.BuiltInSerde>,com.provectus.kafka.ui.config.ClustersProperties.SerdeConfig,com.provectus.kafka.ui.serdes.PropertyResolver,com.provectus.kafka.ui.serdes.PropertyResolver,com.provectus.kafka.ui.serdes.PropertyResolver]",false,234,7,6,1,5,2,7,8,1,1,5,7,2,1,0,1,0,0,1,0,1,0,1,0,0,0,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdesInitializer.java,com.provectus.kafka.ui.serdes.SerdesInitializer,"registerTopicRelatedSerde/1[java.util.Map<java.lang.String,com.provectus.kafka.ui.serdes.SerdeInstance>]",false,145,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\AclsController.java,com.provectus.kafka.ui.controller.AclsController,"createProducerAcl/3[java.lang.String,com.provectus.kafka.ui.controller.Mono<com.provectus.kafka.ui.controller.CreateProducerAclDTO>,com.provectus.kafka.ui.controller.ServerWebExchange]",false,146,6,6,0,6,1,15,4,1,3,3,15,0,0,0,0,0,0,1,0,1,0,0,0,0,2,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\AclsController.java,com.provectus.kafka.ui.controller.AclsController,"listAcls/5[java.lang.String,com.provectus.kafka.ui.controller.KafkaAclResourceTypeDTO,java.lang.String,com.provectus.kafka.ui.controller.KafkaAclNamePatternTypeDTO,com.provectus.kafka.ui.controller.ServerWebExchange]",false,70,11,8,0,8,1,16,7,1,5,5,16,0,0,0,0,0,0,1,0,4,0,0,0,0,1,22,1,0,false
