file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\utils\BookSorterTest.java,com.amaze.filemanager.utils.BookSorterTest,testCompareTitleSameAndPathSame/0,false,95,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,4,1,2,0,0,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\utils\BookSorterTest.java,com.amaze.filemanager.utils.BookSorterTest,testCompareTitleNotSameCaseAndPathSame/0,false,138,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,4,1,2,0,0,0,0,0,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\services\AbstractProgressiveService.java,com.amaze.filemanager.asynchronous.services.AbstractProgressiveService$ProgressListener,onUpdate/1[com.amaze.filemanager.asynchronous.services.DatapointParcelable],false,317,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\services\AbstractProgressiveService.java,com.amaze.filemanager.asynchronous.services.AbstractProgressiveService$ProgressListener,refresh/0,false,319,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\AES256SHA256Decoder.java,com.amaze.filemanager.filesystem.compressed.sevenz.AES256SHA256Decoder,"decode/6[java.lang.String,java.io.InputStream,long,com.amaze.filemanager.filesystem.compressed.sevenz.Coder,byte[],int]",false,45,3,1,0,1,1,0,83,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\Indicator.java,com.amaze.filemanager.ui.views.Indicator$PendingRevealAnimator$Anonymous5,onAnimationEnd/1[com.amaze.filemanager.ui.views.Animator],false,779,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\Indicator.java,com.amaze.filemanager.ui.views.Indicator$RightwardStartPredicate,shouldStart/1[float],false,806,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\Indicator.java,com.amaze.filemanager.ui.views.Indicator$RightwardStartPredicate,RightwardStartPredicate/1[float],true,802,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\fdroid\java\com\cloudrail\si\services\Dropbox.java,com.cloudrail.si.services.Dropbox,"Dropbox/5[com.cloudrail.si.services.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,29,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\WarnableTextInputValidator.java,com.amaze.filemanager.ui.views.WarnableTextInputValidator,setEditTextIcon/1[java.lang.Integer],false,115,1,1,1,0,2,1,4,0,1,1,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\WarnableTextInputValidator.java,com.amaze.filemanager.ui.views.WarnableTextInputValidator,"WarnableTextInputValidator/5[com.amaze.filemanager.ui.views.Context,com.amaze.filemanager.ui.views.AppCompatEditText,com.amaze.filemanager.ui.views.WarnableTextInputLayout,com.amaze.filemanager.ui.views.View,com.amaze.filemanager.ui.views.WarnableTextInputValidator.OnTextValidate]",true,49,5,4,4,0,1,4,13,0,0,5,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\WarnableTextInputValidator.java,com.amaze.filemanager.ui.views.WarnableTextInputValidator,performClick/0,false,77,1,3,2,1,2,1,4,1,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\WarnableTextInputValidator.java,com.amaze.filemanager.ui.views.WarnableTextInputValidator,"onFocusChange/2[com.amaze.filemanager.ui.views.View,boolean]",false,65,2,1,0,1,2,2,6,0,1,2,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\WarnableTextInputValidator.java,com.amaze.filemanager.ui.views.WarnableTextInputValidator,doValidate/1[boolean],false,90,4,8,3,5,5,9,23,1,1,1,9,1,1,0,0,0,0,0,0,1,0,2,0,0,0,18,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\WarnableTextInputValidator.java,com.amaze.filemanager.ui.views.WarnableTextInputValidator,"onTouch/2[com.amaze.filemanager.ui.views.View,com.amaze.filemanager.ui.views.MotionEvent]",false,73,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\WarnableTextInputValidator.java,com.amaze.filemanager.ui.views.WarnableTextInputValidator,afterTextChanged/1[com.amaze.filemanager.ui.views.Editable],false,83,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\EditableFileAbstractionTest.java,com.amaze.filemanager.filesystem.EditableFileAbstractionTest,testContentUri/0,false,62,5,1,0,1,1,7,13,0,5,0,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\EditableFileAbstractionTest.java,com.amaze.filemanager.filesystem.EditableFileAbstractionTest,testFileUri/0,false,90,3,1,0,1,1,6,9,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\EditableFileAbstractionTest.java,com.amaze.filemanager.filesystem.EditableFileAbstractionTest,testBogeyUri/0,false,56,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\EditableFileAbstractionTest.java,com.amaze.filemanager.filesystem.EditableFileAbstractionTest,testNonExistentContentUri/0,false,79,3,1,0,1,1,4,8,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\SortDao.java,com.amaze.filemanager.database.daos.SortDao,clear/1[java.lang.String],false,54,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,20,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\SortDao.java,com.amaze.filemanager.database.daos.SortDao,find/1[java.lang.String],false,51,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,19,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\SortDao.java,com.amaze.filemanager.database.daos.SortDao,insert/1[com.amaze.filemanager.database.models.explorer.Sort],false,48,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\SortDao.java,com.amaze.filemanager.database.daos.SortDao,update/1[com.amaze.filemanager.database.models.explorer.Sort],false,58,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\Indicator.java,com.amaze.filemanager.ui.views.Indicator$PendingStartAnimator,PendingStartAnimator/1[com.amaze.filemanager.ui.views.Indicator.StartPredicate],true,651,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\Indicator.java,com.amaze.filemanager.ui.views.Indicator$PendingStartAnimator,startIfNecessary/1[float],false,657,1,1,0,1,3,2,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\RecyclerAdapter.java,com.amaze.filemanager.adapters.RecyclerAdapter$OnImageProcessed,onImageProcessed/1[boolean],false,1607,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper$Anonymous2,onSuccess/1[com.amaze.filemanager.filesystem.Spanned],false,156,6,1,0,1,3,9,12,1,4,1,9,0,0,0,2,0,0,0,0,5,0,2,0,0,2,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper$Anonymous2,onError/1[java.lang.Throwable],false,183,0,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper$Anonymous2,onSubscribe/1[com.amaze.filemanager.filesystem.Disposable],false,153,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\WarnableTextInputValidator.java,com.amaze.filemanager.ui.views.WarnableTextInputValidator$OnTextValidate,isTextValid/1[java.lang.String],false,121,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper$Anonymous1,createFromParcel/1[com.amaze.filemanager.filesystem.Parcel],false,94,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\PasteHelper.java,com.amaze.filemanager.filesystem.PasteHelper$Anonymous1,newArray/1[int],false,98,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\IconDataParcelable.java,com.amaze.filemanager.adapters.data.IconDataParcelable,"IconDataParcelable/2[int,int]",true,43,1,2,2,0,2,0,7,0,0,2,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\IconDataParcelable.java,com.amaze.filemanager.adapters.data.IconDataParcelable,isImageBroken/0,false,59,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\IconDataParcelable.java,com.amaze.filemanager.adapters.data.IconDataParcelable,setImageBroken/1[boolean],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\IconDataParcelable.java,com.amaze.filemanager.adapters.data.IconDataParcelable,IconDataParcelable/1[com.amaze.filemanager.adapters.data.Parcel],true,81,1,0,0,0,2,2,7,0,0,1,2,0,0,0,1,0,0,0,1,5,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\IconDataParcelable.java,com.amaze.filemanager.adapters.data.IconDataParcelable,"writeToParcel/2[com.amaze.filemanager.adapters.data.Parcel,int]",false,73,1,0,0,0,2,2,7,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\IconDataParcelable.java,com.amaze.filemanager.adapters.data.IconDataParcelable,describeContents/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\IconDataParcelable.java,com.amaze.filemanager.adapters.data.IconDataParcelable,"IconDataParcelable/3[int,java.lang.String,int]",true,51,1,1,1,0,2,0,7,0,0,3,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\asynchronous\asynctasks\texteditor\write\WriteTextFileCallableTest.java,com.amaze.filemanager.asynchronous.asynctasks.texteditor.write.WriteTextFileCallableTest,testWriteFileRootNoCacheFile/0,false,145,8,3,0,3,2,6,14,1,5,0,6,0,0,0,0,1,0,1,0,5,0,1,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\asynchronous\asynctasks\texteditor\write\WriteTextFileCallableTest.java,com.amaze.filemanager.asynchronous.asynctasks.texteditor.write.WriteTextFileCallableTest,testWriteFileNonRoot/0,false,92,6,3,0,3,1,7,10,0,6,0,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\asynchronous\asynctasks\texteditor\write\WriteTextFileCallableTest.java,com.amaze.filemanager.asynchronous.asynctasks.texteditor.write.WriteTextFileCallableTest,testWriteBogeyUri/0,false,206,6,3,0,3,1,6,9,0,5,0,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\asynchronous\asynctasks\texteditor\write\WriteTextFileCallableTest.java,com.amaze.filemanager.asynchronous.asynctasks.texteditor.write.WriteTextFileCallableTest,testWriteFileRootCacheFileNotFound/0,false,164,8,3,0,3,2,6,15,1,6,0,6,0,0,0,0,1,0,2,0,6,0,1,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\asynchronous\asynctasks\texteditor\write\WriteTextFileCallableTest.java,com.amaze.filemanager.asynchronous.asynctasks.texteditor.write.WriteTextFileCallableTest,testWriteFileRoot/0,false,126,9,3,0,3,1,9,12,0,7,0,9,0,0,0,0,0,0,3,0,7,0,0,0,0,0,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\asynchronous\asynctasks\texteditor\write\WriteTextFileCallableTest.java,com.amaze.filemanager.asynchronous.asynctasks.texteditor.write.WriteTextFileCallableTest,testWriteFileOverwriting/0,false,108,6,3,0,3,1,8,11,0,6,0,8,0,0,0,0,0,0,2,1,6,0,0,0,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\asynchronous\asynctasks\texteditor\write\WriteTextFileCallableTest.java,com.amaze.filemanager.asynchronous.asynctasks.texteditor.write.WriteTextFileCallableTest,testWriteFileRootShellNotRunning/0,false,185,8,3,0,3,2,8,16,1,6,0,8,0,0,0,0,1,0,3,0,6,0,1,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\asynchronous\asynctasks\texteditor\write\WriteTextFileCallableTest.java,com.amaze.filemanager.asynchronous.asynctasks.texteditor.write.WriteTextFileCallableTest,testWriteContentUri/0,false,75,7,3,0,3,1,8,11,0,6,0,8,0,0,0,0,0,0,1,0,6,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\GridEntryDao.java,com.amaze.filemanager.database.daos.GridEntryDao,insert/1[com.amaze.filemanager.database.models.utilities.Grid],false,49,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\GridEntryDao.java,com.amaze.filemanager.database.daos.GridEntryDao,deleteByPath/1[java.lang.String],false,58,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,24,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\GridEntryDao.java,com.amaze.filemanager.database.daos.GridEntryDao,listPaths/0,false,55,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,20,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\GridEntryDao.java,com.amaze.filemanager.database.daos.GridEntryDao,update/1[com.amaze.filemanager.database.models.utilities.Grid],false,52,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\dialogs\ColorPickerDialog.java,com.amaze.filemanager.ui.dialogs.ColorPickerDialog$OnAcceptedConfig,onAcceptedConfig/0,false,319,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\compressed\extractcontents\Extractor.java,com.amaze.filemanager.filesystem.compressed.extractcontents.Extractor,extractFiles/1[java.lang.String[]],false,60,1,3,2,1,6,5,19,3,3,1,5,1,1,1,0,0,0,1,0,1,1,4,0,0,1,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\compressed\extractcontents\Extractor.java,com.amaze.filemanager.filesystem.compressed.extractcontents.Extractor,extractWithFilter/1[com.amaze.filemanager.filesystem.compressed.extractcontents.Extractor.Filter],false,89,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\compressed\extractcontents\Extractor.java,com.amaze.filemanager.filesystem.compressed.extractcontents.Extractor,getInvalidArchiveEntries/0,false,85,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\compressed\extractcontents\Extractor.java,com.amaze.filemanager.filesystem.compressed.extractcontents.Extractor,extractEverything/0,false,81,1,4,3,1,1,1,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\compressed\extractcontents\Extractor.java,com.amaze.filemanager.filesystem.compressed.extractcontents.Extractor,"Extractor/5[com.amaze.filemanager.filesystem.compressed.extractcontents.Context,java.lang.String,java.lang.String,com.amaze.filemanager.filesystem.compressed.extractcontents.Extractor.OnUpdate,com.amaze.filemanager.fileoperations.utils.UpdatePosition]",true,51,4,0,0,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\compressed\extractcontents\Extractor.java,com.amaze.filemanager.filesystem.compressed.extractcontents.Extractor,fixEntryName/1[java.lang.String],false,105,1,2,1,1,3,3,11,3,0,1,3,1,0,0,1,0,0,3,2,0,0,1,0,0,0,14,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\dialogs\ColorPickerDialog.java,com.amaze.filemanager.ui.dialogs.ColorPickerDialog,onCreateDialog/1[com.amaze.filemanager.ui.dialogs.Bundle],false,244,6,0,0,0,1,10,9,1,3,1,10,0,0,0,0,0,3,6,0,3,0,0,0,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\dialogs\ColorPickerDialog.java,com.amaze.filemanager.ui.dialogs.ColorPickerDialog,setListener/1[com.amaze.filemanager.ui.dialogs.ColorPickerDialog.OnAcceptedConfig],false,125,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\dialogs\ColorPickerDialog.java,com.amaze.filemanager.ui.dialogs.ColorPickerDialog,"select/2[com.amaze.filemanager.ui.dialogs.View,boolean]",false,206,2,1,1,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\dialogs\ColorPickerDialog.java,com.amaze.filemanager.ui.dialogs.ColorPickerDialog,"inflateItem/3[com.amaze.filemanager.ui.dialogs.LinearLayout,int,int]",false,211,6,1,1,0,3,8,21,1,6,3,8,0,0,0,0,0,0,0,1,7,0,2,0,0,1,25,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\dialogs\ColorPickerDialog.java,com.amaze.filemanager.ui.dialogs.ColorPickerDialog,"getColor/2[int,int]",false,300,1,3,2,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
