file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectOptCoercion/0,false,2874,3,13,0,13,1,17,35,0,1,0,17,0,0,0,0,0,0,45,26,1,0,0,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testGenericIntBean/0,false,3521,4,6,0,6,1,6,9,0,2,0,6,0,0,0,0,0,0,3,5,2,0,0,0,0,0,27,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectClearMethodTest/0,false,3771,4,7,0,7,2,7,10,0,1,0,7,0,0,0,1,0,0,6,2,1,0,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectByBean2/0,false,705,4,5,0,5,1,8,15,0,1,0,8,0,0,0,0,0,0,19,1,1,0,0,0,0,0,52,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,toMap/0,false,3373,4,6,0,6,20,14,42,0,10,0,14,0,0,0,19,0,0,61,22,10,1,0,0,0,0,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectParseIllegalEscapeAssertExceptionMessage/0,false,2307,2,1,0,1,2,3,11,0,3,0,3,0,0,0,0,1,0,7,0,3,2,1,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonInvalidNumberValues/0,false,1121,4,6,0,6,3,10,31,0,5,0,10,0,0,0,1,1,0,38,6,7,1,2,0,0,0,38,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectQuote/0,false,2987,2,1,0,1,1,3,28,0,2,0,3,0,0,0,0,0,0,24,0,16,8,0,0,0,0,32,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testCircleReferenceMultiplyLevel_configured_expectedJSONException/0,false,3933,4,2,0,2,1,1,7,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testObjectToBigDecimal/0,false,3556,5,7,0,7,1,7,12,0,7,0,7,0,0,0,0,0,0,3,2,7,1,0,0,0,0,36,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testStrictModeJSONTokener_expectException/0,false,3993,5,3,0,3,1,2,8,0,2,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,1,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorInvalidDouble/0,false,2507,2,1,0,1,2,3,9,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorIncrementWrongValue/0,false,2452,2,2,0,2,2,4,11,0,2,0,4,0,0,0,0,1,0,5,0,2,0,1,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testRecursiveEquals/0,false,3740,5,4,0,4,1,2,6,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectByNames/0,false,287,3,5,0,5,2,14,13,0,5,0,14,0,0,0,1,0,2,25,1,5,1,0,0,0,0,37,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testCircleReferenceFirstLevel/0,false,3913,4,2,0,2,1,1,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,timeNumberParsing/0,false,137,1,0,0,0,7,5,31,0,12,0,5,0,0,4,1,2,0,22,7,13,10,3,0,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorInitialCurlyBrace/0,false,2333,2,1,0,1,2,3,9,0,1,0,3,0,0,0,0,1,0,4,0,1,0,1,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,issue654IncorrectNestingNoKey2/0,false,3811,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,queryWithNoResult/0,false,3349,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectByNullBean/0,false,207,4,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectParseNullFieldsWithParserConfiguration/0,false,4074,4,5,0,5,1,3,8,0,3,0,3,0,0,0,0,0,0,6,0,3,0,0,0,0,0,52,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectParseNullFieldsWithoutParserConfiguration/0,false,4091,3,3,0,3,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,47,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testDifferentKeySameInstanceNotACircleReference/0,false,3944,2,1,0,1,1,1,7,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,issue654IncorrectNestingNoKey1/0,false,3801,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testSingletonBean/0,false,3451,4,9,0,9,1,11,15,0,2,0,11,0,0,0,0,0,0,9,6,2,0,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testJSONWriterException/0,false,3070,5,8,0,8,13,10,78,0,2,0,10,0,0,0,0,8,0,23,1,5,0,2,0,0,0,33,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,verifyPutMap/0,false,527,3,5,0,5,1,9,20,0,9,0,9,0,0,0,0,0,0,14,4,9,0,0,0,0,0,38,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectByMapWithNestedNullValueAndParserConfiguration/0,false,638,4,9,0,9,1,11,18,0,7,0,11,0,0,0,0,0,0,9,3,7,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testPutNullLong/0,false,3621,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testLongSelfRecursiveObject/0,false,3650,4,3,0,3,1,2,8,0,2,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,issue743SerializationMapWith1001Objects/0,false,3906,4,3,0,3,1,2,5,0,3,0,2,1,1,0,0,0,0,0,1,3,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectNames/0,false,1564,7,11,0,11,16,13,41,0,13,0,13,0,0,0,15,0,8,32,11,20,1,0,0,0,0,57,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorNumberToString/0,false,2481,2,1,0,1,2,4,9,0,0,0,4,0,0,0,0,1,0,3,0,0,0,1,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectByResourceBundle/0,false,814,3,4,0,4,4,11,12,0,2,0,11,0,0,0,3,0,6,19,3,2,0,0,0,0,0,27,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectNamesToJsonAray/0,false,1681,4,6,0,6,5,11,12,0,4,0,11,0,0,0,4,0,5,13,4,4,1,0,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testLongFromString/0,false,246,3,7,0,7,4,9,16,0,6,0,9,0,0,0,3,0,0,16,4,6,6,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testPutNullCollection/0,false,3593,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorDuplicateKeyWithinNestedDictExceptionMessage/0,false,2596,2,1,0,1,2,3,10,0,1,0,3,0,0,0,0,1,0,14,0,1,1,1,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testSelfRecursiveObject/0,false,3642,4,3,0,3,1,2,6,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testRepeatObjectNotRecursive/0,false,3700,4,5,0,5,1,4,12,0,6,0,4,0,0,0,0,0,0,3,0,6,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testGenericBean/0,false,3505,4,6,0,6,1,6,9,0,2,0,6,0,0,0,0,0,0,3,5,2,0,0,0,0,0,26,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,test_strictModeWithMisCasedBooleanOrNullValue/0,false,4001,3,3,0,3,4,2,21,0,1,0,2,0,0,0,0,3,0,6,0,1,0,1,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,tearDown/0,false,80,3,6,0,6,1,6,6,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testExceptionalBean/0,false,3575,4,8,0,8,1,9,8,0,2,0,9,0,0,0,0,0,0,4,1,2,1,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,bigNumberOperations/0,false,1362,5,28,0,28,6,40,116,0,22,0,40,0,0,0,1,4,0,78,10,36,0,1,0,0,0,85,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectNullOperations/0,false,3265,4,6,0,6,5,11,30,0,7,0,11,0,0,0,2,1,0,16,0,12,0,1,0,0,0,44,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,issue743SerializationMapWith1000Objects/0,false,3898,4,5,0,5,1,3,6,0,4,0,3,1,1,0,0,0,0,0,2,4,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorDuplicateKeyException/0,false,2529,2,1,0,1,2,3,10,0,1,0,3,0,0,0,0,1,0,9,0,1,1,1,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,unquotedText/0,false,220,4,5,0,5,3,6,25,0,5,0,6,0,0,0,0,1,0,18,0,5,0,2,0,0,0,49,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorInvalidFloat/0,false,2518,2,1,0,1,2,3,9,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorNoColon/0,false,2346,2,1,0,1,2,3,9,0,1,0,3,0,0,0,0,1,0,4,0,1,0,1,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testLongRecursiveObject/0,false,3670,4,3,0,3,1,2,12,0,4,0,2,0,0,0,0,0,0,5,0,4,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectNumberToString/0,false,1828,2,1,0,1,1,5,16,0,3,0,5,0,0,0,0,0,0,9,4,8,4,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testPutNullMap/0,false,3628,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectToString/0,false,1930,3,4,0,4,4,14,18,0,3,0,14,0,0,0,3,0,6,39,6,3,1,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectPutOnceNull/0,false,2737,3,4,0,4,1,4,10,0,1,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,optQueryWithNoResult/0,false,3354,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectByObjectAndNames/0,false,795,4,5,0,5,2,12,10,0,4,0,12,0,0,0,1,0,2,9,2,4,0,0,0,0,0,46,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectOptDefault/0,false,2752,5,23,0,23,9,35,23,0,2,0,35,0,0,0,8,0,0,44,21,2,0,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testPutNullInt/0,false,3614,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorNoCommaSeparator/0,false,2359,2,1,0,1,2,3,9,0,1,0,3,0,0,0,0,1,0,4,0,1,0,1,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorAppendToWrongValue/0,false,2437,2,2,0,2,2,4,11,0,2,0,4,0,0,0,0,1,0,6,0,2,0,1,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectParseControlCharacterEOFAssertExceptionMessage/0,false,2266,2,1,0,1,2,3,11,0,3,0,3,0,0,0,0,1,0,6,0,3,2,1,0,0,0,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,issue743SerializationMapWith512Objects/0,false,3891,3,3,0,3,1,2,5,0,3,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectAppend/0,false,869,3,5,0,5,4,18,25,0,2,0,18,0,0,0,2,1,4,29,6,2,0,1,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testLongRepeatObjectNotRecursive/0,false,3717,4,5,0,5,1,4,18,0,10,0,4,0,0,0,0,0,0,5,0,10,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectByMapWithNullValueAndParserConfiguration/0,false,621,3,7,0,7,1,8,11,0,4,0,8,0,0,0,0,0,0,5,0,4,0,0,0,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorKeyIsNestedArrayWithMap/0,false,2385,2,1,0,1,2,3,9,0,1,0,3,0,0,0,0,1,0,4,0,1,0,1,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorKeyContainsSquareBrace/0,false,2411,2,1,0,1,2,1,8,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testCircularReferenceMultipleLevel/0,false,3882,3,1,0,1,1,1,7,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorDuplicateKeyNestedWithArrayExceptionMessage/0,false,2649,2,1,0,1,2,3,10,0,1,0,3,0,0,0,0,1,0,20,0,1,1,1,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectByMap/0,false,331,3,4,0,4,2,17,18,0,3,0,17,0,0,0,1,0,2,23,3,3,0,0,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectToStringSuppressWarningOnCastToCollection/0,false,2068,3,5,0,5,3,13,11,0,3,0,13,0,0,0,2,0,4,9,2,3,0,0,0,0,0,48,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testPutNullDouble/0,false,3600,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,verifySimilar/0,false,91,3,7,0,7,1,8,19,0,10,0,8,0,0,0,0,0,0,32,6,10,0,0,0,0,0,33,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,wrapObject/0,false,2161,4,9,0,9,8,22,45,0,11,0,22,0,0,0,7,0,11,50,20,14,1,0,0,0,0,51,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,issue713BeanConstructorWithNonFiniteNumbers/0,false,3866,4,1,0,1,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectParseControlCharacters/0,false,2249,3,3,0,3,3,5,14,0,4,0,5,0,0,1,3,1,0,9,2,4,3,2,0,0,0,53,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectByBean3/0,false,741,4,5,0,5,1,8,20,0,1,0,8,0,0,0,0,0,0,29,1,1,0,0,0,0,0,78,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,valueToStringConfirmException/0,false,2143,2,1,0,1,2,9,8,0,3,0,9,0,0,0,1,0,2,7,2,3,0,0,0,0,0,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectOptBigDecimal/0,false,2921,3,9,0,9,1,10,13,0,1,0,10,0,0,0,0,0,0,24,6,1,0,0,0,0,0,26,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,equals/0,false,3252,3,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorKeyIsNestedMap/0,false,2372,2,1,0,1,2,3,9,0,1,0,3,0,0,0,0,1,0,4,0,1,0,1,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testIssue682SimilarityOfJSONString/0,false,3832,4,6,0,6,1,5,12,0,3,0,5,0,0,0,0,0,0,6,3,3,0,0,1,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,issue654StackOverflowInputWellFormed/0,false,3822,6,2,0,2,1,4,7,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,41,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,emptyJsonObjectNamesToJsonAray/0,false,1668,4,5,0,5,2,5,7,0,2,0,5,0,0,0,1,0,0,1,0,2,0,0,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectByBean1/0,false,666,4,12,0,12,5,25,25,0,3,0,25,0,0,0,4,0,8,28,6,3,0,0,1,0,0,41,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,issue713MapConstructorWithNonFiniteNumbers/0,false,3856,3,0,0,0,2,2,7,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonValidNumberValuesNeitherLongNorIEEE754Compatible/0,false,1092,3,4,0,4,1,8,11,0,3,0,8,0,0,0,0,0,0,17,2,4,1,0,0,0,0,52,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectDoubleToString/0,false,901,2,1,0,1,2,3,8,0,4,0,3,0,0,1,0,0,0,10,5,4,1,1,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,stringToValueNumbersTest/0,false,1058,2,1,0,1,1,11,15,0,2,0,11,0,0,0,0,0,1,20,1,2,1,0,0,0,0,44,1,0,true
