file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,isRetainedAtRuntime/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,175,0,2,2,0,3,2,4,1,1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,16,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,isAllDefaultMethods/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,63,0,2,2,0,3,2,10,2,1,1,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,13,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,"getKey/4[com.google.inject.TypeLiteral<?>,java.lang.reflect.Member,java.lang.annotation.Annotation[],com.google.inject.internal.Errors]",false,266,4,10,5,5,2,5,6,1,2,4,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,20,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\HasDependenciesTest.java,com.google.inject.spi.HasDependenciesTest$A,injectUnusedDependencies/1[java.lang.String],false,77,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\ScopesTest.java,com.google.inject.ScopesTest$RememberProviderScope,"scope/2[com.google.inject.Key<T>,com.google.inject.Provider<T>]",false,387,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BinderTestSuite.java,com.google.inject.BinderTestSuite$Anonymous10,configure/0,false,211,4,697,0,697,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Initializable.java,com.google.inject.internal.Initializable,get/1[com.google.inject.internal.Errors],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BinderTestSuite.java,com.google.inject.BinderTestSuite$Anonymous12,configure/0,false,235,5,697,0,697,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BinderTestSuite.java,com.google.inject.BinderTestSuite$Anonymous11,configure/0,false,224,5,697,0,697,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BinderTestSuite.java,com.google.inject.BinderTestSuite$Anonymous13,configure/0,false,246,5,697,0,697,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesPrivateEvent/1[roboguice.event.EventOne],false,50,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesPackagePrivateEvent/1[roboguice.event.EventTwo],false,45,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesProtectedEvent/1[roboguice.event.EventTwo],false,37,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesOverloadedEvent/1[roboguice.event.EventTwo],false,63,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesProtectedEvent/1[roboguice.event.EventOne],false,33,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesOverloadedProtectedEvent/1[roboguice.event.EventOne],false,67,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesOverloadedPackagePrivateEvent/1[roboguice.event.EventTwo],false,79,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesImplementedEvent/1[roboguice.event.EventTwo],false,87,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,getMethods/1[java.lang.Class<?>],false,91,2,3,2,1,2,4,8,1,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesPrivateEvent/1[roboguice.event.EventTwo],false,55,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesEvent/1[roboguice.event.EventOne],false,25,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesEvent/1[roboguice.event.EventTwo],false,29,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesImplementedEvent/1[roboguice.event.EventOne],false,83,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesPackagePrivateEvent/1[roboguice.event.EventOne],false,41,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesOverloadedEvent/1[roboguice.event.EventOne],false,59,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesOverloadedProtectedEvent/1[roboguice.event.EventTwo],false,71,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverTesterImpl.java,roboguice.event.ContextObserverTesterImpl,observesOverloadedPackagePrivateEvent/1[roboguice.event.EventOne],false,75,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$10SubClassModule,rawProvider/1[java.util.List<java.lang.String>],false,762,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\throwingproviders\test\com\google\inject\throwingproviders\CheckedProviderTest.java,com.google.inject.throwingproviders.CheckedProviderTest$StringRemoteProvider,get/0,false,749,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\InjectorTest.java,com.google.inject.InjectorTest$Bar,getI/0,false,154,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\InjectorTest.java,com.google.inject.InjectorTest$Bar,getTee/0,false,153,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\SpiBindingsTest.java,com.google.inject.spi.SpiBindingsTest$Anonymous11,visit/1[com.google.inject.Binding<T>],false,140,6,33,0,33,1,6,13,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous53$Anonymous54,visit/1[com.google.inject.spi.LinkedKeyBinding<? extends T>],false,516,2,13,0,13,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\SpiBindingsTest.java,com.google.inject.spi.SpiBindingsTest$Anonymous10,configure/0,false,134,3,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ModuleRewriterTest.java,com.google.inject.spi.ModuleRewriterTest$Anonymous3$Anonymous4,initialize/0,false,91,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ModuleRewriterTest.java,com.google.inject.spi.ModuleRewriterTest$Anonymous3$Anonymous4,get/0,false,95,0,28,0,28,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\testlib\test\com\google\inject\testing\fieldbinder\BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest$Anonymous38$Anonymous39,get/0,false,591,0,28,0,28,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\AbstractServletModuleBinding.java,com.google.inject.servlet.AbstractServletModuleBinding,getInitParams/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\AbstractServletModuleBinding.java,com.google.inject.servlet.AbstractServletModuleBinding,getUriPatternType/0,false,53,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\AbstractServletModuleBinding.java,com.google.inject.servlet.AbstractServletModuleBinding,"AbstractServletModuleBinding/4[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,T,com.google.inject.servlet.UriPatternMatcher]",true,34,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\AbstractServletModuleBinding.java,com.google.inject.servlet.AbstractServletModuleBinding,matchesUri/1[java.lang.String],false,57,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\AbstractServletModuleBinding.java,com.google.inject.servlet.AbstractServletModuleBinding,getTarget/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\AbstractServletModuleBinding.java,com.google.inject.servlet.AbstractServletModuleBinding,getPattern/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Lookups.java,com.google.inject.internal.Lookups,getProvider/1[com.google.inject.Key<T>],false,32,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Lookups.java,com.google.inject.internal.Lookups,getMembersInjector/1[com.google.inject.TypeLiteral<T>],false,34,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\main\java\roboguice\inject\ExtrasListener.java,roboguice.inject.ExtrasListener,ExtrasListener/1[roboguice.inject.Provider<roboguice.inject.Context>],true,51,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\main\java\roboguice\inject\ExtrasListener.java,roboguice.inject.ExtrasListener,"hear/2[roboguice.inject.TypeLiteral<I>,roboguice.inject.TypeEncounter<I>]",false,55,6,2,0,2,7,12,20,0,2,2,12,1,1,2,2,0,0,1,0,4,0,5,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\main\java\roboguice\inject\ExtrasListener.java,roboguice.inject.ExtrasListener,isWorthScanning/1[java.lang.Class<?>],false,78,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\FilterDispatchIntegrationTest.java,com.google.inject.servlet.FilterDispatchIntegrationTest,testDispatchFilterPipelineWithRegexMatching/0,false,176,5,4,0,4,4,15,22,0,4,0,15,0,0,0,3,0,0,6,3,4,2,0,1,0,0,39,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\FilterDispatchIntegrationTest.java,com.google.inject.servlet.FilterDispatchIntegrationTest,setUp/0,false,65,1,1,0,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,7,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\FilterDispatchIntegrationTest.java,com.google.inject.servlet.FilterDispatchIntegrationTest,testServletExceptionPrunesStack/0,false,335,7,4,0,4,3,12,23,0,4,0,12,0,0,1,0,1,0,2,0,4,1,2,1,0,0,30,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\FilterDispatchIntegrationTest.java,com.google.inject.servlet.FilterDispatchIntegrationTest,testFilterOrder/0,false,259,6,6,0,6,1,7,23,0,6,0,7,0,0,0,0,0,0,0,2,6,0,0,1,0,0,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\FilterDispatchIntegrationTest.java,com.google.inject.servlet.FilterDispatchIntegrationTest,testFilterExceptionPrunesStack/0,false,309,7,4,0,4,3,12,23,0,4,0,12,0,0,1,0,1,0,2,0,4,1,2,1,0,0,29,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\FilterDispatchIntegrationTest.java,com.google.inject.servlet.FilterDispatchIntegrationTest,testDispatchRequestToManagedPipeline/0,false,74,7,4,0,4,4,22,34,0,6,0,22,0,0,0,3,0,0,7,4,6,2,0,1,0,0,59,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\FilterDispatchIntegrationTest.java,com.google.inject.servlet.FilterDispatchIntegrationTest,testDispatchThatNoFiltersFire/0,false,133,5,4,0,4,4,15,24,0,4,0,15,0,0,0,3,0,0,6,3,4,2,0,1,0,0,39,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations$Anonymous3,apply/1[java.lang.Object],false,158,0,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations$Anonymous1,load/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,78,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations$Anonymous2,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,100,1,7,0,7,5,6,18,5,1,3,6,0,0,0,0,0,0,4,1,1,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest$ProvidedProvider,get/0,false,105,2,1,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProviderTest.java,com.google.inject.assistedinject.FactoryProviderTest$ColoredCarFactory,create/1[com.google.inject.assistedinject.FactoryProviderTest.Color],false,118,2,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\main\java\roboguice\content\RoboAsyncTaskLoader.java,roboguice.content.RoboAsyncTaskLoader,RoboAsyncTaskLoader/1[roboguice.content.Context],true,14,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\matcher\AbstractMatcher.java,com.google.inject.matcher.AbstractMatcher$AndMatcher,"AndMatcher/2[com.google.inject.matcher.Matcher<? super T>,com.google.inject.matcher.Matcher<? super T>]",true,39,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\matcher\AbstractMatcher.java,com.google.inject.matcher.AbstractMatcher$AndMatcher,hashCode/0,false,54,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\matcher\AbstractMatcher.java,com.google.inject.matcher.AbstractMatcher$AndMatcher,equals/1[java.lang.Object],false,48,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\matcher\AbstractMatcher.java,com.google.inject.matcher.AbstractMatcher$AndMatcher,matches/1[T],false,44,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\matcher\AbstractMatcher.java,com.google.inject.matcher.AbstractMatcher$AndMatcher,toString/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\ScopesTest.java,com.google.inject.ScopesTest$Anonymous3,configure/0,false,140,4,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\ServletUtilsTest.java,com.google.inject.servlet.ServletUtilsTest,testGetContextRelativePathWithWrongPath/0,false,29,2,1,0,1,1,9,9,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\ServletUtilsTest.java,com.google.inject.servlet.ServletUtilsTest,testGetContextRelativePath/0,false,19,2,1,0,1,1,9,9,0,2,0,9,0,0,0,0,0,0,3,0,2,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\ServletUtilsTest.java,com.google.inject.servlet.ServletUtilsTest,testGetContextRelativePathWithRootPath/0,false,39,2,1,0,1,1,9,9,0,2,0,9,0,0,0,0,0,0,3,0,2,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\ServletUtilsTest.java,com.google.inject.servlet.ServletUtilsTest,testGetContextRelativePathWithEmptyPath/0,false,49,2,1,0,1,1,9,9,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,false
