file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"visitConditionalAnd/2[com.uber.nullaway.dataflow.ConditionalAndNode,com.uber.nullaway.dataflow.TransferInput<com.uber.nullaway.Nullness,com.uber.nullaway.dataflow.NullnessStore>]",false,480,6,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"returnValueNullness/3[com.uber.nullaway.dataflow.MethodInvocationNode,com.uber.nullaway.dataflow.TransferInput<com.uber.nullaway.Nullness,com.uber.nullaway.dataflow.NullnessStore>,com.uber.nullaway.handlers.Handler.NullnessHint]",false,1117,6,3,1,2,9,7,16,1,1,3,7,1,1,0,5,0,1,0,0,4,0,1,0,0,0,19,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"visitAssignment/2[com.uber.nullaway.dataflow.AssignmentNode,com.uber.nullaway.dataflow.TransferInput<com.uber.nullaway.Nullness,com.uber.nullaway.dataflow.NullnessStore>]",false,518,13,8,0,8,9,19,28,1,7,2,19,4,3,0,0,0,1,0,0,7,0,3,0,0,0,38,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,getMapNodeForKeySetIteratorCall/1[com.uber.nullaway.dataflow.MethodInvocationNode],false,628,4,2,1,1,3,5,10,2,2,1,5,0,0,0,0,0,0,1,1,2,0,2,0,0,0,25,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"noStoreChanges/2[com.uber.nullaway.Nullness,com.uber.nullaway.dataflow.TransferInput<com.uber.nullaway.Nullness,com.uber.nullaway.dataflow.NullnessStore>]",false,855,5,57,57,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"visitLocalVariable/2[com.uber.nullaway.dataflow.LocalVariableNode,com.uber.nullaway.dataflow.TransferInput<com.uber.nullaway.Nullness,com.uber.nullaway.dataflow.NullnessStore>]",false,709,7,5,2,3,3,4,5,1,2,2,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"initialStore/2[com.uber.nullaway.dataflow.UnderlyingAST,java.util.List<com.uber.nullaway.dataflow.LocalVariableNode>]",false,216,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"visitCharacterLiteral/2[com.uber.nullaway.dataflow.CharacterLiteralNode,com.uber.nullaway.dataflow.TransferInput<com.uber.nullaway.Nullness,com.uber.nullaway.dataflow.NullnessStore>]",false,259,6,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"setReceiverNonnull/3[com.uber.nullaway.dataflow.AccessPathNullnessPropagation.ReadableUpdates,com.uber.nullaway.dataflow.Node,com.uber.nullaway.dataflow.Symbol]",false,787,5,4,2,2,3,2,5,0,0,3,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"visitClassDeclaration/2[com.uber.nullaway.dataflow.ClassDeclarationNode,com.uber.nullaway.dataflow.TransferInput<com.uber.nullaway.Nullness,com.uber.nullaway.dataflow.NullnessStore>]",false,1204,6,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,hasPrimitiveType/1[com.uber.nullaway.dataflow.Node],false,695,1,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"handleEqualityComparison/5[com.uber.nullaway.dataflow.TransferInput<com.uber.nullaway.Nullness,com.uber.nullaway.dataflow.NullnessStore>,com.uber.nullaway.dataflow.Node,com.uber.nullaway.Nullness,com.uber.nullaway.dataflow.Node,boolean]",false,445,12,13,3,10,6,11,25,1,14,5,11,4,1,0,3,0,0,0,0,14,0,1,0,0,0,65,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"visitShortLiteral/2[com.uber.nullaway.dataflow.ShortLiteralNode,com.uber.nullaway.dataflow.TransferInput<com.uber.nullaway.Nullness,com.uber.nullaway.dataflow.NullnessStore>]",false,223,6,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"visitSignedRightShift/2[com.uber.nullaway.dataflow.SignedRightShiftNode,com.uber.nullaway.dataflow.TransferInput<com.uber.nullaway.Nullness,com.uber.nullaway.dataflow.NullnessStore>]",false,362,6,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"visitTernaryExpression/2[com.uber.nullaway.dataflow.TernaryExpressionNode,com.uber.nullaway.dataflow.TransferInput<com.uber.nullaway.Nullness,com.uber.nullaway.dataflow.NullnessStore>]",false,500,6,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation,"isCallToMethod/3[com.uber.nullaway.dataflow.MethodInvocationNode,com.uber.nullaway.dataflow.Supplier<com.uber.nullaway.dataflow.Type>,java.lang.String]",false,653,4,1,1,0,3,7,8,2,2,3,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,32,2,0,true
