file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\concurrent\concurrenthashmap\MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck,"t4/5[java.lang.String,int,java.util.Map,java.lang.Object[],int]",false,228,1,3,1,2,3,6,11,0,2,5,6,0,0,1,0,0,0,1,2,2,0,2,0,0,0,8,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\concurrent\concurrenthashmap\MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck,"t8/5[java.lang.String,int,java.util.Map,java.lang.Object[],int]",false,282,1,2,0,2,3,6,11,0,2,5,6,0,0,1,1,0,0,1,2,2,0,2,0,0,0,9,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\concurrent\concurrenthashmap\MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck,"ktest/3[java.util.Map,int,java.lang.Object[]]",false,310,1,3,1,2,3,7,12,0,3,3,7,0,0,1,0,0,0,2,2,3,0,2,0,0,0,11,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\concurrent\concurrenthashmap\MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck,"ittest1/2[java.util.Map,int]",false,324,1,3,1,2,3,9,11,0,2,2,9,0,0,1,1,0,0,2,1,2,0,2,0,0,0,15,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\concurrent\concurrenthashmap\MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck,reallyAssert/1[boolean],false,79,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\concurrent\concurrenthashmap\MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck,"ittest2/2[java.util.Map,int]",false,336,1,3,1,2,3,9,11,0,2,2,9,0,0,1,1,0,0,2,1,2,0,2,0,0,0,15,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\concurrent\concurrenthashmap\MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck,"dtest/4[java.util.function.Supplier<java.util.Map>,java.util.Map,int,java.lang.Object[]]",false,491,2,4,1,3,5,21,62,1,12,4,21,1,1,2,0,1,0,20,12,13,10,2,0,0,0,36,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\concurrent\concurrenthashmap\MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck,"ittest/2[java.util.Map,int]",false,397,1,4,1,3,1,3,5,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheScheduler,create/0,false,820,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheScheduler,CacheScheduler/1[java.util.function.Supplier<com.github.benmanes.caffeine.cache.Scheduler>],true,816,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\HashClashTest.java,com.github.benmanes.caffeine.cache.issues.HashClashTest,"printStats/1[com.github.benmanes.caffeine.cache.Cache<java.lang.Long,java.lang.Long>]",false,88,2,5,1,4,2,5,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\HashClashTest.java,com.github.benmanes.caffeine.cache.issues.HashClashTest,"testCache/2[com.github.benmanes.caffeine.cache.Cache<java.lang.Long,java.lang.Long>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,54,6,5,0,5,5,10,25,0,4,2,10,2,1,4,0,0,0,2,10,5,0,2,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\HashClashTest.java,com.github.benmanes.caffeine.cache.issues.HashClashTest,"printKeys/1[com.github.benmanes.caffeine.cache.Cache<java.lang.Long,java.lang.Long>]",false,96,3,5,1,4,2,8,6,0,2,1,8,0,0,0,0,0,0,1,0,1,0,1,0,0,1,6,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\adaptive\CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy$Node,appendToTail/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy.Node],false,278,1,2,2,0,1,1,7,0,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\adaptive\CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy$Node,remove/0,false,287,0,2,2,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\adaptive\CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy$Node,Node/0,true,267,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\adaptive\CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy$Node,Node/1[long],true,273,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\adaptive\CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy$Node,toString/0,false,298,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimpleClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimpleClimber,adjust/1[double],false,52,0,0,0,0,4,1,10,1,0,1,1,0,0,0,0,0,1,0,0,3,2,1,0,0,0,16,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimpleClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimpleClimber,resetSample/1[double],false,64,0,0,0,0,3,1,8,0,0,1,1,0,0,0,0,0,3,0,2,3,1,1,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimpleClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimpleClimber,SimpleClimber/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.Config],true,38,3,8,0,8,1,8,12,0,2,1,8,0,0,0,0,0,1,0,1,10,3,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue298Test.java,com.github.benmanes.caffeine.cache.issues.Issue298Test$Anonymous1,"expireAfterUpdate/4[java.lang.String,java.lang.String,long,long]",false,130,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue298Test.java,com.github.benmanes.caffeine.cache.issues.Issue298Test$Anonymous1,"expireAfterRead/4[java.lang.String,java.lang.String,long,long]",false,135,2,1,0,1,1,3,5,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue298Test.java,com.github.benmanes.caffeine.cache.issues.Issue298Test$Anonymous1,"expireAfterCreate/3[java.lang.String,java.lang.String,long]",false,123,1,1,0,1,1,3,5,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCache.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCache,"replaceItems/4[int,long,int,int]",false,117,1,2,2,0,2,0,11,0,1,4,0,0,0,1,1,0,0,0,1,5,0,1,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCache.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCache,contains/1[long],false,49,2,9,2,7,5,8,22,3,1,1,8,0,0,1,1,1,0,2,1,1,6,3,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCache.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCache,addItem/1[long],false,91,3,6,2,4,2,4,10,2,2,1,4,2,3,0,1,0,0,0,3,2,3,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCache.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCache,selectVictim/1[int],false,104,2,4,1,3,2,4,9,1,2,1,4,1,2,0,0,0,0,2,0,2,0,1,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCache.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCache,"replace/4[com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashedItem,byte,int,int]",false,79,4,4,1,3,2,3,11,1,3,4,3,1,1,0,0,0,1,0,3,6,1,0,0,0,0,34,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCache.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCache,"TinyCache/3[int,int,int]",true,39,3,4,2,2,1,0,9,0,0,3,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\NegativeIntervalFunction.java,com.github.benmanes.caffeine.eclipse.mutable.NegativeIntervalFunction,valueOf/1[java.lang.Integer],false,24,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\MapImplementation.java,com.github.benmanes.caffeine.jsr166.MapImplementation,makeKey/1[int],false,20,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\MapImplementation.java,com.github.benmanes.caffeine.jsr166.MapImplementation,supportsSetValue/0,false,29,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\MapImplementation.java,com.github.benmanes.caffeine.jsr166.MapImplementation,isConcurrent/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\MapImplementation.java,com.github.benmanes.caffeine.jsr166.MapImplementation,keyToInt/1[java.lang.Object],false,22,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\MapImplementation.java,com.github.benmanes.caffeine.jsr166.MapImplementation,makeValue/1[int],false,21,0,5,5,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\MapImplementation.java,com.github.benmanes.caffeine.jsr166.MapImplementation,valueToInt/1[java.lang.Object],false,23,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\MapImplementation.java,com.github.benmanes.caffeine.jsr166.MapImplementation,klazz/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
