file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\neoforge\model\NeoForgeModelAccess.java,net.caffeinemc.mods.sodium.neoforge.model.NeoForgeModelAccess,"getQuads/7[net.caffeinemc.mods.sodium.neoforge.model.BlockAndTintGetter,net.caffeinemc.mods.sodium.neoforge.model.BlockPos,net.caffeinemc.mods.sodium.neoforge.model.BlockModelPart,net.caffeinemc.mods.sodium.neoforge.model.BlockState,net.caffeinemc.mods.sodium.neoforge.model.Direction,net.caffeinemc.mods.sodium.neoforge.model.RandomSource,net.caffeinemc.mods.sodium.neoforge.model.ChunkSectionLayer]",false,30,8,0,0,0,1,1,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\neoforge\model\NeoForgeModelAccess.java,net.caffeinemc.mods.sodium.neoforge.model.NeoForgeModelAccess,getEmptyModelData/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\neoforge\model\NeoForgeModelAccess.java,net.caffeinemc.mods.sodium.neoforge.model.NeoForgeModelAccess,"getPartRenderType/3[net.caffeinemc.mods.sodium.neoforge.model.BlockModelPart,net.caffeinemc.mods.sodium.neoforge.model.BlockState,net.caffeinemc.mods.sodium.neoforge.model.ChunkSectionLayer]",false,63,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\neoforge\model\NeoForgeModelAccess.java,net.caffeinemc.mods.sodium.neoforge.model.NeoForgeModelAccess,"getModelDataContainer/2[net.caffeinemc.mods.sodium.neoforge.model.Level,net.caffeinemc.mods.sodium.neoforge.model.SectionPos]",false,35,6,0,0,0,2,7,8,1,2,2,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\neoforge\model\NeoForgeModelAccess.java,net.caffeinemc.mods.sodium.neoforge.model.NeoForgeModelAccess,"collectPartsOf/6[net.caffeinemc.mods.sodium.neoforge.model.BlockStateModel,net.caffeinemc.mods.sodium.neoforge.model.BlockAndTintGetter,net.caffeinemc.mods.sodium.neoforge.model.BlockPos,net.caffeinemc.mods.sodium.neoforge.model.BlockState,net.caffeinemc.mods.sodium.neoforge.model.RandomSource,net.caffeinemc.mods.sodium.neoforge.model.QuadEmitter]",false,47,8,0,0,0,2,3,10,2,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\scan\SpriteContentsMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.scan.SpriteContentsMixin,"sodium$beforeGenerateMipLevels/3[net.caffeinemc.mods.sodium.mixin.features.textures.scan.SpriteContents,net.caffeinemc.mods.sodium.mixin.features.textures.scan.NativeImage,net.caffeinemc.mods.sodium.mixin.features.textures.scan.Operation<java.lang.Void>]",false,37,6,1,0,1,1,2,4,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\scan\SpriteContentsMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.scan.SpriteContentsMixin,sodium$hasTransparentPixels/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\scan\SpriteContentsMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.scan.SpriteContentsMixin,scanSpriteContents/1[net.caffeinemc.mods.sodium.mixin.features.textures.scan.NativeImage],false,44,3,2,1,1,4,5,15,0,5,1,5,0,0,1,0,0,1,0,4,8,3,2,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\scan\SpriteContentsMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.scan.SpriteContentsMixin,sodium$hasTranslucentPixels/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockOcclusionCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockOcclusionCache$ShapeComparison,ShapeComparison/0,true,191,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockOcclusionCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockOcclusionCache$ShapeComparison,"ShapeComparison/2[net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.VoxelShape,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.VoxelShape]",true,195,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockOcclusionCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockOcclusionCache$ShapeComparison,copy/0,false,223,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\TranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,"oldDataMatches/3[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortType,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.quad.TQuad[]]",false,29,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\TranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,quadCountToVertexCount/1[int],false,57,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\TranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,getUpdatedQuads/0,false,31,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\TranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,"writeQuadVertexIndexes/2[java.nio.IntBuffer,int]",false,61,0,8,8,0,1,1,9,0,1,2,1,0,0,0,0,0,0,0,6,1,7,0,0,0,0,23,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\TranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,prepareTrigger/1[boolean],false,45,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\TranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,getSortType/0,false,27,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\TranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,"writeQuadVertexIndexes/2[java.nio.IntBuffer,int[]]",false,73,2,2,1,1,2,1,5,0,1,2,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\TranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,quadCountToIndexBytes/1[int],false,53,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\TranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,meshesWereModified/0,false,35,1,3,2,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\TranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,TranslucentData/1[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SectionPos],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\TranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,vertexCountToQuadCount/1[int],false,49,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\SheetedDecalTextureGeneratorMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.SheetedDecalTextureGeneratorMixin,canUseIntrinsics/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\SheetedDecalTextureGeneratorMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.SheetedDecalTextureGeneratorMixin,"push/4[net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.MemoryStack,long,int,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexFormat]",false,59,3,1,0,1,1,3,4,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\SheetedDecalTextureGeneratorMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.SheetedDecalTextureGeneratorMixin,"transform/6[long,int,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexFormat,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.Matrix3f,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.Matrix4f,float]",false,79,7,1,1,0,2,19,31,0,15,6,19,0,0,1,0,0,0,0,11,23,8,1,0,0,0,51,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\SheetedDecalTextureGeneratorMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.SheetedDecalTextureGeneratorMixin,onInit/1[net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.CallbackInfo],false,49,3,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\CombinedCameraPos.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.CombinedCameraPos,getAbsoluteCameraPos/0,false,9,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\CombinedCameraPos.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.CombinedCameraPos,getRelativeCameraPos/0,false,7,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\VertexSerializerRegistryImpl.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexSerializerRegistryImpl,"get/2[net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexFormat,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexFormat]",false,39,3,3,0,3,2,3,8,1,2,2,3,3,4,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\VertexSerializerRegistryImpl.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexSerializerRegistryImpl,"createSerializer/2[net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexFormat,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexFormat]",false,85,4,5,1,4,5,7,30,1,6,2,7,2,1,0,1,3,0,4,0,6,0,1,0,0,0,46,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\VertexSerializerRegistryImpl.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexSerializerRegistryImpl,"dumpClass/2[java.lang.String,net.caffeinemc.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory.Bytecode]",false,122,1,2,1,1,2,5,9,0,1,2,5,0,0,0,0,1,0,2,0,1,0,1,0,0,0,12,10,1,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\VertexSerializerRegistryImpl.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexSerializerRegistryImpl,"create/3[long,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexFormat,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexFormat]",false,55,3,2,1,1,2,5,15,2,3,3,5,1,2,0,1,1,0,0,0,3,0,2,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\VertexSerializerRegistryImpl.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexSerializerRegistryImpl,"createKey/2[net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexFormat,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexFormat]",false,132,2,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,1,0,3,0,1,0,0,0,0,11,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\VertexSerializerRegistryImpl.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexSerializerRegistryImpl,(initializer 1),false,25,0,10,0,10,2,2,9,0,1,0,2,0,0,0,1,0,0,1,0,3,0,1,0,0,0,16,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\VertexSerializerRegistryImpl.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexSerializerRegistryImpl,find/1[long],false,75,1,1,1,0,1,3,9,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\VertexSerializerRegistryImpl.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexSerializerRegistryImpl,getGlobalId/1[net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexFormat],false,136,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\VertexSerializerRegistryImpl.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexSerializerRegistryImpl,"registerSerializer/3[net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexFormat,net.caffeinemc.mods.sodium.client.render.vertex.serializers.VertexFormat,net.caffeinemc.mods.sodium.api.vertex.serializer.VertexSerializer]",false,51,3,1,0,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\compatibility\checks\GraphicsDriverChecks.java,net.caffeinemc.mods.sodium.client.compatibility.checks.GraphicsDriverChecks,"postContextInit/2[net.caffeinemc.mods.sodium.client.platform.NativeWindowHandle,net.caffeinemc.mods.sodium.client.compatibility.checks.GlContextInfo]",false,12,8,5,1,4,8,7,20,1,5,2,7,0,0,0,5,0,0,6,0,5,0,2,0,0,0,23,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\d3dkmt\D3DKMTAdapterInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTAdapterInfoStruct$Buffer,self/0,false,83,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\d3dkmt\D3DKMTAdapterInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTAdapterInfoStruct$Buffer,"Buffer/2[long,int]",true,73,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\d3dkmt\D3DKMTAdapterInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTAdapterInfoStruct$Buffer,getElementFactory/0,false,78,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\d3dkmt\D3DKMTQueryAdapterInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoStruct,"create/2[long,java.nio.ByteBuffer]",false,51,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\d3dkmt\D3DKMTQueryAdapterInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoStruct,sizeof/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\d3dkmt\D3DKMTQueryAdapterInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoStruct,setDataPointer/1[long],false,72,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\d3dkmt\D3DKMTQueryAdapterInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoStruct,(initializer 1),false,29,0,10,0,10,1,5,9,0,1,0,5,0,0,0,0,0,0,0,4,7,0,0,0,0,0,22,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\d3dkmt\D3DKMTQueryAdapterInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoStruct,"D3DKMTQueryAdapterInfoStruct/2[long,java.nio.ByteBuffer]",true,46,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\d3dkmt\D3DKMTQueryAdapterInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoStruct,setDataLength/1[int],false,76,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\d3dkmt\D3DKMTQueryAdapterInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoStruct,setType/1[int],false,68,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\d3dkmt\D3DKMTQueryAdapterInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoStruct,malloc/1[net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.MemoryStack],false,55,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
