file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getCaseStatements/0,false,458,2,25,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getDefaultEdge/0,false,462,2,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getCaseValues/0,false,466,3,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,removeCaseStatement/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,78,4,8,1,7,4,11,16,1,1,1,11,0,0,2,0,0,0,0,1,1,0,1,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,164,15,25,0,25,29,36,80,1,11,2,36,0,0,2,7,0,9,13,13,12,6,5,0,0,0,57,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"replaceExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,269,1,0,0,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,sortEdgesAndNodes/0,false,308,9,12,3,9,3,14,21,0,9,0,14,5,1,1,1,0,1,0,4,12,2,1,0,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"addGuard/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,68,3,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getSequentialObjects/0,false,262,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getSimpleCopy/0,false,286,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"replaceNullStatementsWithBasicBlocks/2[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>,java.util.List<java.util.List<org.jetbrains.java.decompiler.modules.decompiler.StatEdge>>]",false,425,9,17,1,16,4,19,19,0,3,2,19,0,0,2,1,0,0,0,2,3,0,3,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,setCanBeRule/1[boolean],false,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"mapEdgeIndicesToEdges/4[int[],java.util.List<java.util.List<java.lang.Integer>>,java.util.List<java.util.List<org.jetbrains.java.decompiler.modules.decompiler.StatEdge>>,java.util.List<java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>>]",false,337,7,3,1,2,5,8,14,0,4,4,8,0,0,2,2,0,0,0,3,4,1,2,0,0,0,20,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,setUseCustomDefault/0,false,141,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"collectExitEdgesIndices/3[java.util.Map<org.jetbrains.java.decompiler.modules.decompiler.StatEdge,java.lang.Integer>,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>,java.util.List<java.util.List<java.lang.Integer>>]",false,371,5,5,1,4,5,13,17,0,5,3,13,0,0,2,2,0,0,0,3,5,1,3,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,initExprents/0,false,255,2,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"collectRegularEdgesIndices/3[java.util.Map<org.jetbrains.java.decompiler.modules.decompiler.StatEdge,java.lang.Integer>,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>,java.util.List<java.util.List<java.lang.Integer>>]",false,354,4,3,1,2,4,9,14,0,3,3,9,0,0,2,1,0,0,0,1,3,0,3,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"sortEdges/2[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>,java.util.List<java.util.List<java.lang.Integer>>]",false,389,3,2,1,1,11,16,34,0,7,2,16,0,0,4,3,0,1,0,15,7,10,4,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getHeadExprent/0,false,450,2,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,duplicateCaseStatement/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,104,6,11,1,10,5,18,32,2,9,1,18,0,0,3,0,0,0,0,6,9,5,1,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"replaceStatement/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,276,1,2,2,0,3,4,8,0,1,2,4,0,0,1,1,0,0,0,1,1,0,2,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"SwitchStatement/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",true,43,4,4,1,3,3,7,16,0,3,2,7,0,0,1,1,0,0,0,1,5,0,1,0,0,1,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getStartEndRange/0,false,298,2,1,0,1,2,3,9,1,2,0,3,0,0,1,0,0,0,0,2,4,1,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getHeadExprentList/0,false,446,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,isHead/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,145,5,6,1,5,7,5,17,3,2,1,5,0,0,1,2,0,0,0,1,2,0,4,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,initSimpleCopy/0,false,291,2,2,0,2,1,4,5,0,0,0,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInnerClassConstructor.java,pkg.TestInnerClassConstructor,n/1[java.lang.String],false,12,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInnerClassConstructor.java,pkg.TestInnerClassConstructor,l/0,false,4,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInnerClassConstructor.java,pkg.TestInnerClassConstructor,m/0,false,8,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\StatementIterator.java,org.jetbrains.java.decompiler.util.StatementIterator,"iterate/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph.ExprentIterator]",false,31,2,3,1,2,2,3,7,0,1,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\StatementIterator.java,org.jetbrains.java.decompiler.util.StatementIterator,"iterate/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph.ExprentIterator]",false,12,5,7,3,4,6,4,16,1,0,2,4,2,1,2,1,0,0,0,0,0,0,2,0,0,0,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,CatchStatement/0,true,36,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,getExctStrings/0,false,250,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,getVars/0,false,254,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,147,10,20,0,20,10,28,52,1,9,2,28,0,0,2,2,0,0,10,15,9,6,3,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,getSequentialObjects/0,false,213,1,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,getOffset/1[java.util.BitSet],false,237,2,2,0,2,3,3,7,1,0,1,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,isHead/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,70,4,11,1,10,21,16,62,5,9,1,16,0,0,2,8,0,0,0,7,15,0,6,0,0,0,21,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,"CatchStatement/3[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,java.util.Set<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>]",true,41,7,10,1,9,4,11,16,0,1,3,11,0,0,1,1,0,0,0,2,3,0,2,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,getTryType/0,false,258,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,getResources/0,false,266,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,getSimpleCopy/0,false,223,6,6,0,6,2,6,8,1,1,0,6,0,0,1,0,0,0,0,2,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,setTryType/1[org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement.CatchStatementType],false,262,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest,tearDown/0,false,67,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest,setUp/0,false,31,3,3,0,3,1,2,20,0,1,0,2,0,0,0,0,0,0,4,0,2,0,0,1,0,0,35,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest,"doCancellableTest/2[java.lang.String,java.lang.String[]]",false,86,5,8,4,4,4,13,19,0,4,2,13,0,0,3,0,0,0,4,0,3,2,2,0,0,2,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest,testCancellableClassLambda/0,false,84,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest,testCancellableInterfaceFields/0,false,81,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest,testCancellableClassFields/0,false,78,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest,testCancellablePrimitiveNarrowing/0,false,73,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructContext.java,org.jetbrains.java.decompiler.struct.StructContext,getClass/1[java.lang.String],false,36,1,16,16,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructContext.java,org.jetbrains.java.decompiler.struct.StructContext,"instanceOf/2[java.lang.String,java.lang.String]",false,184,5,13,7,6,7,7,20,5,3,2,7,2,1,1,2,0,0,0,0,3,0,2,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructContext.java,org.jetbrains.java.decompiler.struct.StructContext,"addSpace/2[java.io.File,boolean]",false,63,1,4,3,1,1,1,3,0,0,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructContext.java,org.jetbrains.java.decompiler.struct.StructContext,getClasses/0,false,180,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructContext.java,org.jetbrains.java.decompiler.struct.StructContext,saveContext/0,false,55,1,3,1,2,3,3,7,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructContext.java,org.jetbrains.java.decompiler.struct.StructContext,"addData/4[java.lang.String,java.lang.String,byte[],boolean]",false,167,6,7,1,6,2,6,11,0,2,4,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructContext.java,org.jetbrains.java.decompiler.struct.StructContext,"addArchive/4[java.lang.String,java.io.File,int,boolean]",false,125,9,13,1,12,9,23,39,0,8,4,23,0,0,1,3,1,1,8,0,9,6,4,0,0,0,39,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructContext.java,org.jetbrains.java.decompiler.struct.StructContext,"StructContext/3[org.jetbrains.java.decompiler.main.extern.IResultSaver,org.jetbrains.java.decompiler.struct.IDecompiledData,org.jetbrains.java.decompiler.struct.lazy.LazyLoader]",true,27,4,2,1,1,1,1,7,0,1,3,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructContext.java,org.jetbrains.java.decompiler.struct.StructContext,reloadContext/0,false,40,1,3,1,2,4,5,11,0,0,0,5,0,0,3,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\StructContext.java,org.jetbrains.java.decompiler.struct.StructContext,"addSpace/4[java.lang.String,java.io.File,boolean,int]",false,67,7,13,2,11,13,17,53,1,9,4,17,2,1,1,3,2,0,6,5,14,5,3,0,0,0,30,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\gen\Type.java,org.jetbrains.java.decompiler.struct.gen.Type,getType/0,false,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\gen\Type.java,org.jetbrains.java.decompiler.struct.gen.Type,getValue/0,false,15,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\gen\Type.java,org.jetbrains.java.decompiler.struct.gen.Type,isAnnotatable/0,false,21,4,6,2,4,2,12,6,2,2,0,12,1,1,0,0,0,0,1,4,2,2,1,0,0,0,28,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\gen\Type.java,org.jetbrains.java.decompiler.struct.gen.Type,getArrayDim/0,false,13,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\SwitchOnStatic.java,SwitchOnStatic,staticIntSelectorNotInlined/0,false,38,1,2,1,1,3,2,11,0,1,0,2,1,1,0,0,0,0,2,2,1,0,1,0,0,0,8,9,0,false
