file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,undoFilterScanline/1[int],false,122,1,5,1,4,6,5,22,0,1,1,5,0,0,0,0,0,0,0,12,1,10,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,getBytes/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,shift/0,false,74,1,2,1,1,1,2,6,0,1,0,2,1,1,0,0,0,0,0,2,3,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,reset/0,false,68,0,3,3,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,getReadPosition/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,availableRead/0,false,53,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,skip/1[int],false,61,1,2,1,1,3,2,6,0,0,1,2,1,1,0,0,0,0,1,1,1,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,from/1[org.jackhuang.hmcl.ui.image.apng.chunks.PngHeader],false,149,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,"decompress/2[java.io.InputStream,org.jackhuang.hmcl.ui.image.apng.reader.PngScanlineProcessor]",false,99,2,11,2,9,4,9,17,1,3,2,9,5,5,2,0,1,0,0,2,3,1,3,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,"sizeFrom/2[org.jackhuang.hmcl.ui.image.apng.chunks.PngHeader,int]",false,157,1,1,1,0,2,1,9,2,3,2,1,0,0,0,0,0,0,0,1,3,3,1,0,0,0,14,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,getWritePosition/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,"from/2[org.jackhuang.hmcl.ui.image.apng.chunks.PngHeader,int]",false,153,2,3,1,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,canRead/1[int],false,49,1,2,1,1,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,"PngScanlineBuffer/3[int,int,int]",true,28,2,2,1,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,availableWrite/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\PngScanlineBuffer.java,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer,read/1[java.io.InputStream],false,91,1,2,1,1,2,2,7,1,1,1,2,1,1,0,0,0,0,0,1,2,0,1,0,0,0,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\launch\DefaultLauncher.java,org.jackhuang.hmcl.launch.DefaultLauncher,"DefaultLauncher/6[org.jackhuang.hmcl.game.GameRepository,org.jackhuang.hmcl.game.Version,org.jackhuang.hmcl.launch.AuthInfo,org.jackhuang.hmcl.game.LaunchOptions,org.jackhuang.hmcl.launch.ProcessListener,boolean]",true,62,6,2,0,2,1,3,4,0,0,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\launch\DefaultLauncher.java,org.jackhuang.hmcl.launch.DefaultLauncher,launch/0,false,467,11,21,0,21,11,34,45,1,9,0,34,6,4,0,6,1,0,2,0,10,1,2,0,0,0,42,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\launch\DefaultLauncher.java,org.jackhuang.hmcl.launch.DefaultLauncher,getLog4jConfigurationFile/0,false,416,2,4,2,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\launch\DefaultLauncher.java,org.jackhuang.hmcl.launch.DefaultLauncher,getFeatures/0,false,351,1,3,1,2,5,3,3,1,0,0,3,0,0,0,4,0,0,1,2,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\launch\DefaultLauncher.java,org.jackhuang.hmcl.launch.DefaultLauncher,extractLog4jConfigurationFile/0,false,420,2,4,2,2,2,6,13,0,3,0,6,1,1,0,0,1,0,3,1,4,0,1,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\launch\DefaultLauncher.java,org.jackhuang.hmcl.launch.DefaultLauncher,"DefaultLauncher/4[org.jackhuang.hmcl.game.GameRepository,org.jackhuang.hmcl.game.Version,org.jackhuang.hmcl.launch.AuthInfo,org.jackhuang.hmcl.game.LaunchOptions]",true,54,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\launch\DefaultLauncher.java,org.jackhuang.hmcl.launch.DefaultLauncher,appendJvmArgs/1[org.jackhuang.hmcl.util.platform.CommandBuilder],false,381,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\launch\DefaultLauncher.java,org.jackhuang.hmcl.launch.DefaultLauncher,getEnvVars/0,false,525,7,14,4,10,14,17,50,1,3,0,17,0,0,0,4,0,0,28,0,3,0,3,0,0,0,8,2,0,false
