file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\datastore\shedlock-provider-datastore\src\test\java\net\javacrumbs\shedlock\provider\datastore\DatastoreLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProviderIntegrationTest,tearDown/0,false,58,2,1,0,1,1,8,5,0,3,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,1,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\datastore\shedlock-provider-datastore\src\test\java\net\javacrumbs\shedlock\provider\datastore\DatastoreLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProviderIntegrationTest,assertLocked/1[java.lang.String],false,74,1,1,0,1,1,10,7,0,2,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\datastore\shedlock-provider-datastore\src\test\java\net\javacrumbs\shedlock\provider\datastore\DatastoreLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProviderIntegrationTest,findLock/1[java.lang.String],false,87,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-support-redis\src\main\java\net\javacrumbs\shedlock\provider\redis\support\InternalRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.support.InternalRedisLockProvider,"createLock/3[java.lang.String,java.lang.String,long]",false,106,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-support-redis\src\main\java\net\javacrumbs\shedlock\provider\redis\support\InternalRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.support.InternalRedisLockProvider,lock/1[net.javacrumbs.shedlock.core.LockConfiguration],false,73,4,11,4,7,2,8,9,2,3,1,8,4,1,0,0,0,0,0,0,3,0,1,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-support-redis\src\main\java\net\javacrumbs\shedlock\provider\redis\support\InternalRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.support.InternalRedisLockProvider,"extend/2[net.javacrumbs.shedlock.provider.redis.support.InternalRedisLockProvider.RedisLock,net.javacrumbs.shedlock.core.LockConfiguration]",false,86,4,5,1,4,2,5,7,2,1,2,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-support-redis\src\main\java\net\javacrumbs\shedlock\provider\redis\support\InternalRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.support.InternalRedisLockProvider,"buildKey/3[java.lang.String,java.lang.String,java.lang.String]",false,157,0,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-support-redis\src\main\java\net\javacrumbs\shedlock\provider\redis\support\InternalRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.support.InternalRedisLockProvider,"setKeyExpiration/2[net.javacrumbs.shedlock.provider.redis.support.InternalRedisLockProvider.RedisLock,long]",false,96,2,4,2,2,2,4,8,2,0,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-support-redis\src\main\java\net\javacrumbs\shedlock\provider\redis\support\InternalRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.support.InternalRedisLockProvider,getMsUntil/1[java.time.Instant],false,153,1,4,3,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-support-redis\src\main\java\net\javacrumbs\shedlock\provider\redis\support\InternalRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.support.InternalRedisLockProvider,buildValue/0,false,161,2,4,1,3,1,5,3,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-support-redis\src\main\java\net\javacrumbs\shedlock\provider\redis\support\InternalRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.support.InternalRedisLockProvider,"deleteLock/2[java.lang.String,java.lang.String]",false,110,1,3,1,2,2,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-support-redis\src\main\java\net\javacrumbs\shedlock\provider\redis\support\InternalRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.support.InternalRedisLockProvider,"InternalRedisLockProvider/4[net.javacrumbs.shedlock.provider.redis.support.InternalRedisLockTemplate,java.lang.String,java.lang.String,boolean]",true,65,1,5,5,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-micronaut\src\main\java\net\javacrumbs\shedlock\provider\jdbc\micronaut\MicronautJdbcLockProvider.java,net.javacrumbs.shedlock.provider.jdbc.micronaut.MicronautJdbcLockProvider,MicronautJdbcLockProvider/1[net.javacrumbs.shedlock.provider.jdbc.micronaut.TransactionOperations<java.sql.Connection>],true,41,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-micronaut\src\main\java\net\javacrumbs\shedlock\provider\jdbc\micronaut\MicronautJdbcLockProvider.java,net.javacrumbs.shedlock.provider.jdbc.micronaut.MicronautJdbcLockProvider,"MicronautJdbcLockProvider/2[net.javacrumbs.shedlock.provider.jdbc.micronaut.TransactionOperations<java.sql.Connection>,java.lang.String]",true,45,2,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\cdi\shedlock-cdi\src\main\java\net\javacrumbs\shedlock\cdi\internal\SchedulerLockInterceptor.java,net.javacrumbs.shedlock.cdi.internal.SchedulerLockInterceptor,SchedulerLockInterceptor/1[net.javacrumbs.shedlock.core.LockProvider],true,29,6,4,0,4,2,3,7,0,2,1,3,1,1,0,1,0,0,3,0,4,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\cdi\shedlock-cdi\src\main\java\net\javacrumbs\shedlock\cdi\internal\SchedulerLockInterceptor.java,net.javacrumbs.shedlock.cdi.internal.SchedulerLockInterceptor,getConfigValue/1[java.lang.String],false,39,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\cdi\shedlock-cdi\src\main\java\net\javacrumbs\shedlock\cdi\internal\SchedulerLockInterceptor.java,net.javacrumbs.shedlock.cdi.internal.SchedulerLockInterceptor,lock/1[net.javacrumbs.shedlock.cdi.internal.InvocationContext],false,45,8,3,0,3,4,8,14,2,2,1,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\support\KeepAliveLockProviderTest.java,net.javacrumbs.shedlock.support.KeepAliveLockProviderTest,shouldScheduleKeepAliveTask/0,false,39,5,5,0,5,1,14,11,0,1,0,14,2,1,0,0,0,0,0,3,1,0,0,0,0,0,23,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\support\KeepAliveLockProviderTest.java,net.javacrumbs.shedlock.support.KeepAliveLockProviderTest,setUpMock/0,false,34,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\support\KeepAliveLockProviderTest.java,net.javacrumbs.shedlock.support.KeepAliveLockProviderTest,shouldCancelIfCanNotExtend/0,false,70,5,4,0,4,1,11,9,0,1,0,11,2,1,0,0,0,0,0,3,1,0,0,0,0,0,24,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\support\KeepAliveLockProviderTest.java,net.javacrumbs.shedlock.support.KeepAliveLockProviderTest,shouldFailForShortLockAtMostFor/0,false,82,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\support\KeepAliveLockProviderTest.java,net.javacrumbs.shedlock.support.KeepAliveLockProviderTest,tickMs/1[int],false,87,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\support\KeepAliveLockProviderTest.java,net.javacrumbs.shedlock.support.KeepAliveLockProviderTest,"mockExtension/2[net.javacrumbs.shedlock.core.SimpleLock,java.util.Optional<net.javacrumbs.shedlock.core.SimpleLock>]",false,92,1,4,3,1,1,4,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\support\KeepAliveLockProviderTest.java,net.javacrumbs.shedlock.support.KeepAliveLockProviderTest,shouldExtendMultipleTimes/0,false,52,5,5,0,5,1,15,15,0,2,0,15,2,1,0,0,0,0,0,4,2,0,0,0,0,0,24,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider,JdbcTemplateLockProvider/1[net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider.Configuration],true,77,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider,"JdbcTemplateLockProvider/2[net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplate,java.lang.String]",true,56,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider,JdbcTemplateLockProvider/1[net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplate],true,47,2,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider,"JdbcTemplateLockProvider/2[net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplate,net.javacrumbs.shedlock.provider.jdbctemplate.PlatformTransactionManager]",true,52,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider,"JdbcTemplateLockProvider/2[javax.sql.DataSource,java.lang.String]",true,64,1,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider,JdbcTemplateLockProvider/1[javax.sql.DataSource],true,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider,"JdbcTemplateLockProvider/3[net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplate,net.javacrumbs.shedlock.provider.jdbctemplate.PlatformTransactionManager,java.lang.String]",true,69,5,2,0,2,1,5,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockProvider.java,net.javacrumbs.shedlock.core.LockProvider,lock/1[net.javacrumbs.shedlock.core.LockConfiguration],false,21,2,37,37,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc\src\test\java\net\javacrumbs\shedlock\provider\jdbc\MySqlJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbc.MySqlJdbcLockProviderIntegrationTest,getDbConfig/0,false,23,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-jedis4\src\test\java\net\javacrumbs\shedlock\provider\redis\jedis4\JedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.jedis4.JedisLockProviderIntegrationTest$PoolSafeUpdate,getLock/1[java.lang.String],false,122,1,1,0,1,1,3,5,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-jedis4\src\test\java\net\javacrumbs\shedlock\provider\redis\jedis4\JedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.jedis4.JedisLockProviderIntegrationTest$PoolSafeUpdate,createLockProvider/0,false,116,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-jedis4\src\test\java\net\javacrumbs\shedlock\provider\redis\jedis4\JedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.jedis4.JedisLockProviderIntegrationTest$PoolSafeUpdate,getLockProvider/0,false,129,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\HsqlJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.HsqlJdbcTemplateLockProviderIntegrationTest,HsqlJdbcTemplateLockProviderIntegrationTest/0,true,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\HsqlJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.HsqlJdbcTemplateLockProviderIntegrationTest,shouldBeAbleToSetCustomColumnNames/0,false,39,11,11,0,11,1,15,8,0,4,0,15,0,0,0,0,1,0,8,1,4,0,1,0,0,0,45,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractExtensibleLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractExtensibleLockProviderIntegrationTest,shouldNotBeAbleToExtendUnlockedLock/0,false,61,4,4,0,4,1,6,6,0,1,0,6,2,2,0,0,0,0,0,1,1,0,0,0,0,1,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractExtensibleLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractExtensibleLockProviderIntegrationTest,lock/1[java.time.Duration],false,114,4,12,8,4,1,7,6,1,1,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractExtensibleLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractExtensibleLockProviderIntegrationTest,shouldBeAbleToExtendAtLeast/0,false,80,4,4,0,4,1,5,6,0,2,0,5,2,2,0,0,0,0,0,2,2,0,0,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractExtensibleLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractExtensibleLockProviderIntegrationTest,shouldBeAbleToExtendMultipleTimes/0,false,48,4,6,0,6,1,6,8,0,2,0,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractExtensibleLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractExtensibleLockProviderIntegrationTest,lockCanNotBeExtendedTwice/0,false,89,3,3,0,3,1,6,5,0,1,0,6,3,2,0,0,0,0,0,4,1,0,0,0,0,1,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractExtensibleLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractExtensibleLockProviderIntegrationTest,assertInvalidLock/1[ThrowableAssert.ThrowingCallable],false,121,1,3,3,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractExtensibleLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractExtensibleLockProviderIntegrationTest,"extendLock/2[net.javacrumbs.shedlock.core.SimpleLock,java.time.Duration]",false,108,1,5,4,1,1,5,5,1,1,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractExtensibleLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractExtensibleLockProviderIntegrationTest,shouldNotBeAbleToExtendExpiredLock/0,false,69,5,6,0,6,1,12,8,0,2,0,12,1,1,0,0,0,0,0,3,2,0,0,0,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractExtensibleLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractExtensibleLockProviderIntegrationTest,lockCanNotBeUnlockedAfterExtending/0,false,97,3,3,0,3,1,4,5,0,1,0,4,3,2,0,0,0,0,0,2,1,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractExtensibleLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractExtensibleLockProviderIntegrationTest,shouldBeAbleToExtendLock/0,false,35,4,6,0,6,1,6,8,0,2,0,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractExtensibleLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractExtensibleLockProviderIntegrationTest,extendLock/1[net.javacrumbs.shedlock.core.SimpleLock],false,104,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractExtensibleLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractExtensibleLockProviderIntegrationTest,getLockProvider/0,false,31,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\ignite\shedlock-provider-ignite\src\main\java\net\javacrumbs\shedlock\provider\ignite\IgniteLockProvider.java,net.javacrumbs.shedlock.provider.ignite.IgniteLockProvider$IgniteLock,"IgniteLock/2[net.javacrumbs.shedlock.core.LockConfiguration,net.javacrumbs.shedlock.provider.ignite.IgniteLockProvider]",true,163,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\ignite\shedlock-provider-ignite\src\main\java\net\javacrumbs\shedlock\provider\ignite\IgniteLockProvider.java,net.javacrumbs.shedlock.provider.ignite.IgniteLockProvider$IgniteLock,doExtend/1[net.javacrumbs.shedlock.core.LockConfiguration],false,177,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\ignite\shedlock-provider-ignite\src\main\java\net\javacrumbs\shedlock\provider\ignite\IgniteLockProvider.java,net.javacrumbs.shedlock.provider.ignite.IgniteLockProvider$IgniteLock,doUnlock/0,false,171,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\spanner\shedlock-provider-spanner\src\main\java\net\javacrumbs\shedlock\provider\spanner\SpannerLockProvider.java,net.javacrumbs.shedlock.provider.spanner.SpannerLockProvider,SpannerLockProvider/1[net.javacrumbs.shedlock.provider.spanner.DatabaseClient],true,20,3,3,1,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\spanner\shedlock-provider-spanner\src\main\java\net\javacrumbs\shedlock\provider\spanner\SpannerLockProvider.java,net.javacrumbs.shedlock.provider.spanner.SpannerLockProvider,SpannerLockProvider/1[net.javacrumbs.shedlock.provider.spanner.SpannerLockProvider.Configuration],true,29,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-spring\src\test\java\net\javacrumbs\shedlock\provider\redis\spring\SpringRedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.spring.SpringRedisLockProviderIntegrationTest$ReactiveLettuce,ReactiveLettuce/0,true,72,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyScheduledLockAdvisor.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyScheduledLockAdvisor$LockingInterceptor,wrapTask/1[java.lang.Object],false,82,2,2,1,1,4,8,15,3,2,1,8,1,1,0,0,0,0,3,0,2,0,2,0,0,0,21,2,1,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyScheduledLockAdvisor.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyScheduledLockAdvisor$LockingInterceptor,invoke/1[net.javacrumbs.shedlock.spring.aop.MethodInvocation],false,72,3,1,0,1,2,3,10,1,1,1,3,1,2,0,0,0,0,1,3,2,0,1,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyScheduledLockAdvisor.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyScheduledLockAdvisor$LockingInterceptor,"LockingInterceptor/2[net.javacrumbs.shedlock.spring.aop.LockProviderSupplier,net.javacrumbs.shedlock.spring.ExtendedLockConfigurationExtractor]",true,65,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyScheduledLockAdvisor.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyScheduledLockAdvisor$LockingInterceptor,wrapTask/1[net.javacrumbs.shedlock.spring.aop.ScheduledMethodRunnable],false,98,6,4,1,3,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\micronaut\test\micronaut4-jdbc\src\main\java\net\javacrumbs\micronaut\test\Application.java,net.javacrumbs.micronaut.test.Application,main/1[java.lang.String[]],false,20,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\multiplelockproviders\MultipleLockProviderMethodProxyAopTest.java,net.javacrumbs.shedlock.spring.aop.multiplelockproviders.MultipleLockProviderMethodProxyAopTest,shouldCallLockProviderDefinedOnPackage/0,false,67,3,3,0,3,1,8,6,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,1,0,false
